78.644333	78.43222	79.567566	79.599655	79.502495	79.296982	78.610939	79.306915	79.285675	80.294296	80.285751	80.968414	80.945816	80.864761	80.705818	80.80896	80.841431	80.79924	80.822075	80.888306	80.718941	80.771759	80.663528	80.769348	80.678055	80.655975	80.655365	81.139557	81.123978	81.255791	80.953384	80.840462	81.142998	81.260658	81.127167	81.062492	80.957718	81.172516	81.123917	81.225754	81.100632	80.908386	81.236984	81.344879	81.123047	81.025345	80.995293	81.042191	81.069839	81.03363	80.953171	81.077118	80.712265	80.913406	81.052399	81.044937	80.693527	80.870407	80.731354	80.763145	80.916351	81.1362	80.912117	80.979225	81.042664	81.074249	80.868538	80.941437	80.896576	80.734955	80.800552	80.974937	80.849815	80.984116	81.10257	81.252541	80.696335	80.886795	80.876877	81.118767	80.679001	80.693497	80.770706	80.729904	80.719215	80.671127	80.735397	80.69519	81.002014	81.084351	80.955978	81.002884	81.012131	81.001587	81.183182	81.062561	82.215042	82.319199	82.312729	82.314316	82.082733	82.221542	82.353577	82.251305	82.37513	82.31736	82.44117	82.301208	80.665359	80.672989	80.696869	80.393127	80.383003	80.66494	80.586723	80.603249	80.568138	80.646523	80.733887	80.620232	80.581512	80.755737	80.832558	80.661346	80.845329	81.142532	81.04715	81.023087	81.108856	80.932793	80.991554	80.882431	80.987068	80.860565	80.965202	80.991943	81.063065	81.110901	81.035553	81.069092	81.219925	81.253937	81.266045	81.423264	81.210907	81.258682	81.328293	81.528229	81.4814	81.485405	81.296646	81.13308	80.848526	80.987373	81.117439	81.077728	81.618286	82.263275	82.353798	81.478973	81.66217	81.763161	81.951187	81.82251	81.714828	81.824371	81.851852	81.83786	82.064636	81.811142	82.218796	81.979637	82.174583	94.693527	100.0	83.145844	83.071472	82.931534	81.235062	81.581116	81.655983	81.52063	81.930405	81.810867	82.182861	82.222717	82.232346	82.284927	81.754456	82.459831	82.597687	83.055794	80.337326	80.448265	80.782112	80.653275	80.799438	80.835999	80.686775	81.237038	81.055832	80.942307	80.907623	80.986328	80.518463	80.728989	79.527542	80.105743	80.497871	79.777504	80.486679	80.296371	80.044739	80.241257	80.12767	80.324966	80.238464	80.269638	80.515915	80.360901
78.589142	78.204529	79.419891	79.433075	79.381355	79.159615	78.660553	79.132637	79.254333	80.367302	80.293015	81.277847	81.378693	80.953918	80.891792	80.840225	81.043747	80.867439	80.852333	81.00943	80.802277	80.865356	80.921883	80.880432	80.693008	80.750381	80.863678	81.28064	81.300797	81.241211	81.067612	80.995834	81.213989	81.122452	81.105576	81.192093	80.87812	81.201157	81.307297	81.310974	81.281311	81.007149	81.215332	81.378799	81.18589	80.931602	81.045883	81.204285	80.912384	81.073967	81.123352	81.131317	80.967621	80.913925	81.032898	81.076515	80.749283	80.908554	80.863815	81.045868	80.999893	81.167221	81.120407	81.169647	81.188087	81.282654	80.929527	81.025726	81.071136	81.007492	80.897675	80.919792	81.026886	81.055901	81.179459	81.240669	80.766968	80.884628	80.886749	81.022697	80.800217	80.738144	80.915649	80.872643	80.856781	80.844803	80.922478	80.614639	81.150269	81.018784	81.188179	81.017944	81.096733	81.148163	81.278214	81.262955	82.29113	82.29924	82.365524	82.370102	82.185501	82.142365	82.334763	82.335678	82.377274	82.275299	82.365326	82.17926	80.597931	80.615799	80.530945	80.424423	80.473511	80.5541	80.474869	80.613785	80.460342	80.558014	80.496246	80.438187	80.578247	80.765121	80.881805	80.640671	80.753906	81.303619	81.135658	81.148376	81.246895	81.197083	81.142189	81.221985	81.334114	80.8974	81.014236	81.117096	81.07412	81.28891	81.127151	81.086975	81.270798	81.330055	81.343987	81.436699	81.260056	81.299347	81.434326	81.58902	81.657547	81.751259	81.434898	81.260315	80.95018	81.008987	81.173004	81.106689	81.501633	82.306198	82.532532	81.775314	81.961197	81.985374	82.264366	82.03656	81.949768	81.905624	81.776245	82.005371	82.24971	81.915344	82.516762	81.934944	82.11747	83.221344	83.145844	100.0	84.271973	83.787292	81.35405	81.82914	81.820007	81.497528	81.811447	81.850151	81.979996	82.028244	82.152023	82.136711	81.883842	82.567291	82.617615	82.80101	80.581223	80.498444	80.990997	80.870163	80.853683	81.071251	80.958939	81.033669	81.052704	81.023666	80.810577	80.98333	80.490021	80.754669	79.583664	80.332375	80.511612	79.711227	80.448822	80.272842	80.075485	80.158508	80.02372	80.286827	80.146149	80.106247	80.415588	80.335312
78.530167	78.158005	79.347214	79.288055	79.352066	79.258316	78.455887	79.123268	79.216431	79.994431	80.156433	80.960297	80.996216	80.749619	80.694794	80.661636	80.811226	80.533478	80.58606	80.751007	80.487381	80.648239	80.665161	80.661819	80.549423	80.480789	80.589554	80.942299	80.73642	80.796906	80.76503	80.655228	80.835541	80.750237	80.786606	80.8629	80.588715	80.873062	80.96196	80.939941	80.993164	80.678741	80.999146	81.010864	80.897247	80.75499	80.792542	80.874565	80.689034	80.726021	80.937515	80.848358	80.579681	80.715408	80.790321	80.945786	80.34845	80.642899	80.61673	80.762131	80.801392	80.969452	80.815636	80.817703	81.005524	80.987152	80.567581	80.893097	80.716446	80.696953	80.627426	80.723297	80.716339	80.842804	80.921829	81.016472	80.629333	80.820061	80.602768	80.645111	80.542068	80.531784	80.547836	80.537239	80.650925	80.559708	80.647827	80.822433	80.831085	80.818558	80.853928	80.755005	80.901993	80.946831	81.003952	81.008087	81.976456	81.951073	81.947701	82.027786	81.760132	81.760773	82.005386	81.968269	82.023636	81.941551	81.872742	81.806854	80.415146	80.362762	80.598007	80.335281	80.457893	80.541084	80.550461	80.709824	80.479027	80.531258	80.566055	80.620697	80.473175	80.691376	80.609634	80.553284	80.693993	80.881454	80.866371	80.929001	80.930939	80.897034	80.998337	80.724388	80.911743	80.311218	80.59404	80.736115	80.921867	80.938324	80.994675	80.584625	80.909973	80.942932	80.926071	81.004822	80.930328	80.948494	81.03669	81.271721	81.158615	81.188629	81.040504	80.759857	80.591423	80.626328	80.713493	80.656502	81.222366	81.98037	82.365067	81.21344	81.393463	81.442162	81.733902	81.679733	81.51828	81.628151	81.310204	81.666969	81.768959	81.611855	81.955612	81.994598	81.734543	83.116226	83.071472	84.271973	100.0	84.524628	81.000366	81.362755	81.488052	81.482513	81.755264	81.511353	82.058228	82.024536	81.885216	82.086258	81.662567	82.219193	82.575905	83.041367	80.27562	80.267616	80.587494	80.582359	80.458344	80.841202	80.733635	81.380035	81.16571	81.237556	80.477142	80.581818	80.499847	80.695343	79.509422	79.844604	80.350281	79.428223	80.611557	80.271477	79.963226	80.111893	80.346863	80.560234	80.554314	80.385406	80.606514	80.542847
78.506531	78.282326	79.277245	79.368317	79.434578	79.323273	78.593109	79.205605	79.241486	80.212013	80.293358	81.214836	81.153999	80.78186	80.72522	80.897614	80.822571	80.67382	80.680717	80.829575	80.641037	80.898666	80.785767	80.615616	80.641159	80.583054	80.645584	81.164467	81.173813	81.100708	80.827461	80.760033	80.925446	81.008072	81.052391	81.060287	80.95517	81.090866	81.101341	81.174026	81.030869	80.705597	81.183479	81.377991	80.909958	80.789597	81.175034	80.936371	80.83725	80.909851	81.151581	81.144951	80.694595	80.922119	81.045883	81.096024	80.731796	80.833923	80.773384	80.82724	80.834518	81.066483	80.935333	80.897964	80.974442	81.083847	80.633698	80.835175	80.829712	80.735123	80.838516	80.783676	80.936134	80.829437	80.884186	81.094673	80.66156	80.741898	80.648872	80.786942	80.696823	80.693855	80.805618	80.720154	80.919159	80.569214	80.882156	80.953537	80.955917	80.897186	80.940247	80.724724	80.848404	80.937195	81.082535	81.226562	82.269012	82.332352	82.31485	82.32354	82.04039	82.243759	82.429703	82.346695	82.288986	82.299423	82.213379	82.000046	80.550858	80.726082	80.732178	80.303818	80.397583	80.480576	80.722153	80.745506	80.579666	80.706436	80.597176	80.640533	80.743752	80.625519	80.76133	80.688942	80.751221	80.929398	80.828781	80.870834	80.950668	81.042435	80.849945	80.837814	81.040817	80.581757	80.687546	80.858276	80.950134	81.000389	81.04184	80.809708	81.004578	81.117508	81.120773	81.12326	81.001938	81.060638	81.267097	81.351944	81.312408	81.377029	81.216095	80.965919	80.740334	80.894997	80.833328	80.82814	81.516678	82.027847	82.23175	81.609238	81.702515	81.661957	82.093018	81.753006	81.752396	81.720001	81.503693	81.814217	82.052078	81.744812	82.197083	82.069427	81.954422	82.923553	82.931534	83.787292	84.524628	100.0	81.172012	81.481094	81.479691	81.44622	81.671974	81.606987	81.861076	81.891388	81.84436	81.821884	81.740196	82.460495	82.557205	82.704559	80.511887	80.38945	80.779259	80.662224	80.690361	81.062775	80.857201	81.320343	81.284729	81.132843	80.677948	80.990799	80.3022	80.694397	79.582916	80.03331	80.482185	79.71846	80.446083	80.250351	80.022079	80.13208	80.35527	80.555099	80.305389	80.406242	80.761124	80.429764
79.087555	78.574387	79.59127	79.458481	79.697197	79.431175	78.82531	79.500084	79.429138	80.595154	80.922173	81.555969	81.490509	81.329636	81.043915	81.220261	81.287109	81.396278	81.408356	81.579811	81.269409	81.443512	81.464035	81.461975	81.251259	81.126953	81.125397	81.59935	81.526627	81.602905	81.455032	81.224693	81.449097	81.426842	81.353348	81.455353	81.236618	81.574615	81.767456	81.703232	81.637527	81.501358	81.633247	81.813934	81.652756	81.305069	81.224068	81.50267	81.206024	81.34742	81.533997	81.127495	80.753357	81.171616	81.250122	81.337494	80.959213	81.11763	80.927216	81.138504	81.390396	81.455475	81.54306	81.606369	81.765518	81.86837	81.276627	80.997314	81.122658	81.09758	81.021759	80.989288	81.062187	81.203156	81.434708	81.564514	81.047585	81.029221	81.014633	81.547859	80.755928	80.738205	80.91922	80.920441	80.802719	80.922531	81.044281	80.937042	80.910233	80.831863	80.93454	80.846756	80.927826	81.043175	81.229919	81.208076	81.756927	81.699677	81.870224	81.819107	81.819473	81.769409	81.915367	81.900284	81.929451	81.76561	81.788956	81.886337	80.688499	80.744194	80.799118	80.681526	80.752396	80.924011	80.661095	80.677795	80.468544	80.607407	80.524445	80.566139	80.703903	80.520798	80.828766	80.923042	80.859192	81.616699	81.361313	81.434364	81.512756	81.261642	81.219986	81.193848	81.260216	80.855057	81.241844	81.404778	81.368912	81.412865	81.48632	81.879295	80.860634	81.363663	81.41507	81.465714	81.065575	81.166153	81.417282	81.616562	81.476425	81.613274	81.39135	81.417778	81.113663	81.204552	81.081253	81.114014	82.210403	82.49881	82.747665	82.628288	82.233536	82.478844	82.873581	82.548904	82.547943	82.503525	81.267303	81.288635	81.582794	81.55088	81.799866	81.266098	81.418411	81.418861	81.235062	81.35405	81.000366	81.172012	100.0	84.507767	84.621094	81.717712	82.174133	82.016647	81.941612	82.045959	82.07901	82.015282	81.549622	83.687576	82.351822	81.716034	80.7108	80.826706	81.096786	81.103729	81.136597	81.195023	80.962425	81.139145	80.992256	80.822861	81.188126	81.301208	80.712395	80.805946	80.064346	80.154205	80.296204	80.238022	80.771957	80.677094	80.114235	80.22728	80.022652	80.290215	79.927841	80.020935	80.371223	80.318909
79.379501	78.749802	79.859406	79.702881	79.928055	79.579819	79.146362	79.515823	79.542358	80.878433	80.904205	81.791672	81.812141	81.675629	81.407272	81.564758	81.613495	81.620407	81.541328	81.806549	81.620628	81.708252	81.55867	81.677246	81.492455	81.266846	81.397385	81.965347	81.702682	81.94046	81.70108	81.502823	81.625702	81.75972	81.665268	81.687546	81.495445	81.86586	82.030029	82.028778	82.103714	81.609718	82.053497	81.970726	81.934738	81.594955	81.41304	81.754242	81.2995	81.464417	81.657646	81.451599	80.782234	81.401054	81.517014	81.707504	81.081818	81.340179	81.154633	81.282036	81.606827	81.767982	81.998291	81.988571	81.945587	82.199005	81.540955	81.257263	81.229027	81.162598	81.199921	81.258858	81.248215	81.555969	81.730225	81.854195	81.165985	81.270935	81.21965	81.611076	81.036758	81.058578	81.251068	81.259491	81.135231	81.181702	81.399414	81.268539	81.180527	81.029839	81.201874	81.23056	81.126755	81.178787	81.460014	81.345779	82.066978	81.947601	82.086121	82.055161	82.18103	82.222794	82.154709	82.25782	82.216644	82.004517	82.084557	82.176102	80.984352	80.856949	80.933678	80.890968	80.897797	81.040817	80.92894	80.743561	80.535995	80.669891	80.584915	80.641609	80.874771	80.726151	80.961472	81.038162	81.035828	81.700256	81.606941	81.644989	81.617081	81.473434	81.501427	81.43763	81.452103	81.119659	81.610352	81.661522	81.552658	81.750137	81.616402	81.994942	81.183273	81.590355	81.538712	81.73204	81.269058	81.348915	81.732307	81.746445	81.81929	81.915535	81.687241	81.623596	81.178619	81.417236	81.414902	81.434952	82.63298	82.820404	83.036636	82.830101	82.53344	82.597641	83.316536	82.656609	82.836121	82.800507	81.476952	81.674789	81.9636	81.747971	82.200714	81.717804	81.733231	81.550095	81.581116	81.82914	81.362755	81.481094	84.507767	100.0	92.113785	82.099724	82.511017	82.232849	82.291916	82.208801	82.231033	82.260834	81.925156	84.005096	82.759911	82.017288	81.084564	81.233315	81.413666	81.396118	81.349319	81.397087	81.263107	81.432983	81.433594	81.241821	81.336716	81.584366	80.896713	81.049286	80.372818	80.403641	80.38739	80.784859	80.881241	81.108337	80.32251	80.466476	80.521118	80.556282	80.469193	80.336746	80.694016	80.616379
79.446167	79.021965	79.891159	79.773094	79.987244	79.687057	79.236282	79.74118	79.758179	80.962982	80.906288	81.85878	81.813652	81.813156	81.451447	81.60038	81.736145	81.511368	81.680473	81.759979	81.647415	81.770195	81.664085	81.57106	81.418304	81.250153	81.501587	82.111656	81.747032	81.99321	81.66674	81.661469	81.83979	81.791473	81.748947	81.838257	81.659653	81.945885	82.106079	82.081589	82.05896	81.624329	82.132271	82.03154	82.018959	81.64463	81.528687	81.829575	81.553543	81.541428	81.774139	81.388245	81.0121	81.469391	81.514015	81.731033	81.358292	81.538071	81.196495	81.428429	81.594467	81.87912	81.985168	82.035782	82.153854	82.302521	81.595444	81.386078	81.452988	81.314026	81.327896	81.267532	81.395889	81.635834	81.832428	82.010635	81.217056	81.349655	81.328552	81.628693	81.120728	81.08007	81.389862	81.211655	81.236732	81.124367	81.448471	81.09623	81.239006	81.048386	81.293274	81.169449	81.317505	81.280785	81.638992	81.486824	82.186249	81.972595	82.069885	82.119873	82.148628	82.254677	82.331306	82.240143	82.380585	82.164902	82.054703	82.110008	81.036194	81.104691	80.97049	80.934525	81.037231	81.159027	80.989838	80.879677	80.557846	80.832428	80.677658	80.650124	80.918396	80.740479	81.005135	81.161362	81.137146	81.854362	81.689499	81.708244	81.735703	81.628998	81.63591	81.448364	81.612137	81.232788	81.59362	81.693924	81.544556	81.726219	81.696777	82.039162	81.128754	81.605698	81.455704	81.777069	81.360504	81.448357	81.66449	81.741486	81.777756	81.928085	81.638321	81.708572	81.356277	81.428589	81.430992	81.530075	82.672195	82.863907	83.079041	82.993713	82.679169	82.799057	83.292694	82.840721	82.822662	82.922989	81.465263	81.713821	81.99646	81.751053	82.179184	81.704788	81.824432	81.781616	81.655983	81.820007	81.488052	81.479691	84.621094	92.113785	100.0	82.275497	82.657028	82.214104	82.152985	82.219429	82.253159	82.217041	81.973305	84.0821	82.764252	82.108742	81.208069	81.240372	81.457382	81.338417	81.550674	81.51152	81.250618	81.368439	81.498856	81.237091	81.583191	81.569603	81.008476	81.166824	80.423546	80.386887	80.436417	80.898834	81.17173	81.257027	80.541428	80.605698	80.451935	80.686172	80.389977	80.397789	80.708244	80.674728
78.945374	78.456741	79.417732	79.428749	79.570892	79.218033	78.628983	79.122818	79.184784	80.062012	80.561867	81.360062	81.265106	81.201538	80.990738	81.030167	81.115486	81.063881	81.137299	81.283432	81.064407	81.213348	81.069763	81.1894	81.089142	80.913528	81.041122	81.495285	81.344879	81.547302	81.233459	81.037071	81.272423	81.272049	81.212585	81.227585	81.247787	81.42865	81.51619	81.420204	81.499695	81.266663	81.48761	81.610931	81.487053	81.097061	81.194031	81.360962	81.133781	81.312553	81.199219	80.951996	80.744141	81.040817	81.152817	81.499542	80.880936	80.911079	80.813705	81.116959	81.129288	81.467941	81.35907	81.411316	81.511765	81.530899	81.003448	81.162537	80.952271	80.924187	80.92556	80.91732	80.990746	81.193985	81.438385	81.400894	80.971466	81.092697	80.996506	81.254715	80.838432	80.799202	80.905121	80.845139	80.910034	80.919159	80.894775	80.957893	80.936005	80.878059	80.949913	80.823532	81.014572	81.02951	81.243408	81.272293	81.739365	81.761063	81.774162	81.70739	81.538765	81.737579	81.771454	81.768997	81.925125	81.920807	81.855164	81.815628	80.644806	80.616409	80.565109	80.532784	80.746811	80.711456	80.76844	80.640167	80.544197	80.682571	80.636497	80.564407	80.741226	80.613388	80.843147	80.658905	80.790955	81.253067	81.1978	81.22084	81.354736	81.142586	81.171982	80.945602	81.146584	80.777359	81.000458	81.065536	81.168236	81.196091	81.347557	81.356834	80.851166	81.15229	81.272888	81.209793	81.039185	81.207016	81.322937	81.257111	81.38028	81.34462	81.167526	81.145126	80.875122	80.97435	80.977852	81.056015	81.810402	82.546761	82.52552	82.127739	81.882408	81.978058	82.437683	82.134872	82.073997	82.106735	81.269272	81.53952	81.599724	81.466965	81.686676	81.663033	81.511993	81.521835	81.52063	81.497528	81.482513	81.44622	81.717712	82.099724	82.275497	100.0	92.352112	82.213791	82.268661	82.349594	82.231796	82.321114	81.715492	82.900131	84.379715	82.378159	80.53891	80.579697	81.015182	80.788338	80.813187	81.037247	80.71254	81.310837	81.204498	81.091721	80.901031	80.955093	80.629646	80.815002	80.149544	79.785675	80.227943	80.140884	80.628799	80.711823	80.10775	80.07505	80.221489	80.318695	80.190414	80.127594	80.38752	80.570374
79.135414	78.851349	79.678055	79.575455	79.787468	79.609222	78.640991	79.290604	79.296112	80.455429	80.796104	81.501144	81.501945	81.480927	81.262062	81.366745	81.383339	81.436462	81.42263	81.525528	81.358643	81.611862	81.384476	81.487015	81.447357	81.230576	81.424019	81.761017	81.555931	81.674698	81.517067	81.317581	81.451843	81.563141	81.406509	81.542656	81.445007	81.732864	81.731003	81.642204	81.678345	81.606186	81.995926	81.875298	81.874542	81.634567	81.617615	81.872696	81.402794	81.542709	81.534607	81.340866	80.853409	81.365494	81.431534	81.514977	81.112686	81.186661	81.115486	81.523659	81.753006	81.657936	81.707169	81.717552	81.811462	81.862976	81.424881	81.456123	81.299301	81.195969	81.177155	81.258682	81.203537	81.35434	81.604462	81.751427	81.309464	81.430573	81.26445	81.570831	81.093613	81.023712	81.145813	81.082779	81.183311	81.248154	81.193588	81.259964	81.277588	81.141083	81.253174	81.129135	81.334167	81.381454	81.413849	81.631332	82.05777	82.124908	82.085854	82.054169	81.912727	82.089981	82.186623	82.143784	82.280418	82.291275	82.211349	82.048882	80.894127	80.880798	81.082314	80.91185	81.034569	81.129059	80.892227	80.911423	80.922882	80.94458	80.896683	80.912857	81.01503	80.903809	81.317184	81.006615	81.03923	81.577698	81.529434	81.516136	81.493866	81.532364	81.489525	81.485519	81.489532	81.033936	81.354721	81.472351	81.554962	81.483597	81.604156	81.547623	81.151901	81.366592	81.635345	81.648033	81.417068	81.503723	81.549026	81.63179	81.767975	81.731094	81.541077	81.504379	81.336937	81.361862	81.309204	81.387924	82.210846	82.779175	83.042694	82.394913	82.320938	82.360291	82.751602	82.658798	82.501923	82.437973	81.593506	81.748413	81.923889	81.826035	82.20108	81.873215	81.872726	81.906494	81.930405	81.811447	81.755264	81.671974	82.174133	82.511017	82.657028	92.352112	100.0	82.569138	82.690491	82.681427	82.635727	82.717957	82.040207	83.208145	84.991272	82.835007	80.849213	80.903091	81.248283	81.036713	81.115387	81.218552	81.122482	81.558258	81.520744	81.280685	81.103378	81.194839	80.936913	81.080215	80.101204	80.024612	80.434517	80.344193	81.004761	80.783211	80.301453	80.410828	80.446091	80.647667	80.550003	80.549896	80.727669	80.851212
79.12114	78.688965	79.319984	79.342163	79.578415	79.441132	78.796234	79.155251	79.249466	80.556847	80.785416	81.537567	81.552307	81.30928	80.997444	81.348816	81.386871	81.247986	81.182922	81.450745	81.220726	81.344215	81.364761	81.211266	81.129608	81.077057	81.174484	81.908348	81.596741	81.801765	81.663673	81.463913	81.699493	81.636581	81.615898	81.753815	81.483887	81.743912	81.79953	81.828033	81.893173	81.491493	81.804977	81.996597	81.703529	81.410561	81.409927	81.443893	81.379181	81.361603	81.44117	81.376625	80.887787	81.274445	81.488869	81.474716	81.061783	81.217056	81.062042	81.249496	81.362961	81.483162	81.697029	81.780861	81.852814	81.958405	81.286224	81.419746	81.283249	81.106636	81.164162	81.099854	81.202927	81.448532	81.629951	81.774796	81.140327	81.197693	81.33078	81.323685	80.761223	80.830429	81.180443	81.144516	80.971909	81.313766	81.079742	80.93042	81.231697	81.035408	81.218475	81.055405	81.072975	81.344711	81.293449	81.363144	82.422134	82.335045	82.41391	82.49118	82.413612	82.561508	82.562561	82.38166	82.480301	82.44487	82.390182	82.304306	80.699463	80.738625	80.81871	80.899063	81.018715	81.011841	80.794449	80.770309	80.680511	80.831299	80.721481	80.849709	80.941872	80.771271	81.170242	80.89315	81.098328	81.621918	81.455917	81.508003	81.673965	81.485626	81.504608	81.442436	81.483429	81.199348	81.413971	81.64888	81.360191	81.52079	81.574142	81.666397	81.394897	81.406265	81.570267	81.611595	81.302536	81.526947	81.771149	81.723618	81.743469	81.811279	81.608765	81.578339	81.260727	81.261269	81.223969	81.361282	82.229187	82.776184	82.892914	82.647705	82.513275	82.462723	83.070038	82.785446	82.794106	82.650612	81.861534	82.075439	82.159119	82.118462	82.451706	81.900986	82.112732	81.875252	81.810867	81.850151	81.511353	81.606987	82.016647	82.232849	82.214104	82.213791	82.569138	100.0	83.978882	84.123489	84.081482	83.902634	82.069733	83.001984	82.994492	83.05764	80.832001	80.816147	81.20343	81.100525	81.049416	81.316879	81.035057	81.743866	81.620544	81.409393	81.37326	81.502563	80.990387	81.140137	80.033829	80.076416	80.461365	80.261009	80.866722	80.745834	80.251068	80.413315	80.259865	80.488998	80.179947	80.264252	80.591507	80.55407
79.121796	78.574524	79.512512	79.748169	79.629807	79.554604	78.735405	79.168304	79.290375	80.439636	80.788803	81.505981	81.555664	81.327797	81.111038	81.202301	81.324867	81.157013	81.282501	81.511559	81.298363	81.481499	81.355988	81.287155	81.305466	81.121872	81.319138	81.676224	81.639786	81.646866	81.47229	81.228043	81.702553	81.547958	81.555885	81.591415	81.279419	81.605316	81.802391	81.641449	81.680069	81.417023	81.820198	81.819427	81.716232	81.38829	81.361816	81.464333	81.431747	81.424126	81.431381	81.341705	80.917435	81.422966	81.315605	81.461548	81.07795	81.256348	81.133347	81.376717	81.43222	81.609863	81.457687	81.557388	81.684921	81.673965	81.373596	81.271606	81.15303	81.260834	81.286781	81.258644	81.332306	81.504593	81.656166	81.698029	81.106964	81.382248	81.257141	81.409515	81.076859	81.139732	81.213394	81.022545	81.158958	81.074387	81.261414	81.043961	81.300705	81.304489	81.322571	81.240662	81.46981	81.468155	81.599716	81.61293	82.409103	82.379166	82.416458	82.464081	82.330246	82.401237	82.482323	82.44545	82.555054	82.583466	82.56604	82.486099	80.87262	80.997734	81.054626	80.889984	80.808456	80.915298	80.932343	80.939499	80.880493	80.888031	80.778015	80.970589	80.930252	81.036438	81.095734	81.070244	81.090103	81.617149	81.618797	81.530533	81.655525	81.749985	81.64328	81.62175	81.683792	81.329994	81.498795	81.438095	81.6026	81.751907	81.743355	81.612785	81.525307	81.731316	81.812248	81.821442	81.617874	81.692215	81.698708	81.803543	81.814514	81.843964	81.750946	81.757584	81.2995	81.351242	81.466736	81.433746	82.174683	83.038742	83.352966	82.336121	82.520782	82.557449	82.666748	82.80304	82.672058	82.57811	81.937576	82.136436	82.334343	82.027298	82.526794	82.333878	82.375969	82.192726	82.182861	81.979996	82.058228	81.861076	81.941612	82.291916	82.152985	82.268661	82.690491	83.978882	100.0	93.224823	87.926468	88.204529	82.174133	83.291672	83.296982	84.205544	80.645782	80.628403	81.166702	81.060303	81.153137	81.340599	81.146164	81.717651	81.662384	81.633568	81.17231	81.218613	80.824745	80.845863	80.112534	80.17028	80.573395	80.22084	80.877655	80.494308	80.095306	80.431122	80.401672	80.625778	80.404091	80.46785	80.575363	80.708809
79.113342	78.546249	79.537109	79.584541	79.626083	79.514	78.687073	79.186584	79.294952	80.461647	80.692055	81.518433	81.569763	81.315079	80.99939	81.205414	81.36274	81.223198	81.266563	81.550087	81.330215	81.422897	81.482651	81.306976	81.217926	81.03051	81.351341	81.741745	81.740845	81.778458	81.530792	81.37719	81.657639	81.63205	81.572479	81.73687	81.426376	81.653259	81.847717	81.827385	81.765335	81.491898	81.734436	81.986755	81.803772	81.485245	81.484222	81.494888	81.521355	81.548027	81.467651	81.353348	80.978355	81.361076	81.465408	81.525284	81.177963	81.31691	81.250633	81.320267	81.409332	81.604118	81.616737	81.660233	81.775955	81.706772	81.379433	81.314835	81.438843	81.311234	81.413147	81.261002	81.401215	81.488129	81.83812	81.787407	81.301979	81.394287	81.330132	81.443138	81.021835	81.100609	81.279129	81.214928	81.061752	81.059593	81.175278	81.034317	81.385864	81.312714	81.242706	81.303864	81.419449	81.519958	81.574707	81.555794	82.415916	82.399628	82.447556	82.530014	82.392334	82.439034	82.503311	82.441757	82.613693	82.574768	82.561981	82.460922	80.868454	81.017151	81.047127	80.933731	80.940948	81.055542	81.141174	81.064987	80.739464	80.844017	80.736801	80.948944	81.001663	80.895851	81.157898	80.980453	81.216026	81.8004	81.731583	81.616997	81.662895	81.764236	81.649628	81.659882	81.587708	81.222565	81.484573	81.520706	81.526169	81.70076	81.819183	81.629997	81.561081	81.73481	81.712967	81.845673	81.603745	81.759369	81.703598	81.895828	82.000046	82.067657	81.87793	81.89917	81.295227	81.47995	81.548508	81.483673	82.161224	83.059944	83.270981	82.46077	82.629654	82.527519	82.803009	82.753311	82.760559	82.636086	81.987686	82.121918	82.305702	82.105179	82.505341	82.296021	82.450027	82.270531	82.222717	82.028244	82.024536	81.891388	82.045959	82.208801	82.219429	82.349594	82.681427	84.123489	93.224823	100.0	88.042404	88.085274	82.322517	83.316734	83.381851	84.279144	80.68866	80.755447	81.273651	81.160339	81.147293	81.391098	81.111031	81.745789	81.692902	81.700668	81.21376	81.270782	81.008911	80.890137	79.955269	80.136459	80.511017	80.203827	80.795959	80.620987	80.197975	80.531891	80.48745	80.66655	80.381767	80.479889	80.690025	80.683289
