79.183197	78.90258	79.527191	79.559067	79.80378	79.546783	78.753906	79.379593	79.305008	80.780334	81.767273	81.931808	81.905396	80.882477	81.759087	81.762352	81.746437	81.912582	81.65181	81.517212	81.707306	81.603371	81.651947	81.647903	81.707085	81.684464	81.621124	81.791061	81.929962	81.85968	81.699814	81.896881	81.513474	81.719681	81.682724	81.707642	81.832573	81.472427	81.797142	81.84726	81.936363	81.958595	81.51268	81.736053	81.81398	82.072182	81.708862	81.593582	81.685547	81.631142	81.618362	81.793915	81.598846	81.613403	81.829239	81.979767	81.397324	81.689667	81.497116	81.439674	81.473892	81.679413	81.743362	82.002983	81.885551	82.061249	81.767723	81.81279	81.740387	81.606468	81.603683	81.677185	81.706734	81.774673	81.883957	81.929626	81.461494	81.529083	81.599228	81.63829	81.336784	81.185913	81.527695	81.4394	81.414719	81.306755	81.493164	81.346741	81.617081	81.7425	81.813187	81.837646	81.82518	81.891968	81.836472	81.957848	82.48716	82.607208	82.671936	82.661469	82.398842	82.433945	82.610336	82.530228	82.767784	82.618301	82.347717	82.432159	81.151794	81.02739	81.249603	81.005569	81.193794	81.151749	81.241699	81.21904	81.103493	81.295364	81.126038	81.174156	81.334396	81.416748	81.195984	81.203079	81.48349	81.93483	81.901581	81.855171	81.932655	81.906776	81.828033	81.782104	81.985031	81.604187	81.987671	81.89019	81.87323	81.987625	81.991913	81.724136	82.101151	82.254807	82.161942	82.287483	82.350006	82.369614	82.324936	82.541168	82.537651	82.440521	82.317688	82.195045	81.953568	81.944107	81.993881	82.142776	82.359222	82.767319	83.015541	82.489403	82.474358	82.455429	82.814865	82.755203	82.722298	82.803986	81.861328	82.005165	82.248192	82.016251	82.775093	82.232285	82.087624	81.846069	81.754456	81.883842	81.662567	81.740196	81.549622	81.925156	81.973305	81.715492	82.040207	82.069733	82.174133	82.322517	82.30616	82.332596	100.0	82.837906	82.620247	82.712585	80.865234	80.891731	81.449265	81.430229	81.33345	81.529022	81.523193	81.250244	81.316757	81.240799	81.338486	81.500153	81.37674	81.44735	79.986099	80.358856	80.827812	80.353897	80.793243	80.519577	80.482422	80.352989	80.547028	80.494873	80.432487	80.361511	80.660706	80.792633
79.248505	78.824654	79.798431	79.62896	80.021774	79.776138	79.076233	79.643333	79.728523	81.214806	82.117569	82.135193	82.172943	81.232605	81.955345	81.778061	81.856712	81.88623	81.886078	81.954758	82.104897	81.835785	82.071213	81.941231	81.916122	81.799255	81.806534	81.807549	82.155952	82.27124	82.302155	82.374481	81.990982	82.304108	82.198402	82.096764	82.24321	81.884026	82.170433	82.362198	82.518021	82.390839	82.06424	82.362869	82.271317	82.453247	82.023987	82.149612	82.344101	82.150894	82.135109	81.801262	81.3834	81.872421	82.023384	82.15773	81.606827	81.735428	81.665802	82.000992	81.960808	82.234802	82.276047	82.435364	82.55452	82.539993	81.973999	81.900665	81.871216	81.761139	81.792343	81.852966	81.961586	82.055527	82.148315	82.393517	81.72908	81.784302	81.846695	82.179214	81.536377	81.500519	81.692337	81.650581	81.627304	81.633011	81.758942	81.478745	81.80957	81.578255	81.86898	81.741974	81.881577	81.799133	82.070503	82.010994	82.861427	82.982895	83.030907	83.054642	82.949661	82.85833	83.098846	83.1091	83.158081	83.031303	82.802673	82.916748	81.451859	81.519958	81.446091	81.332825	81.290901	81.43998	81.493408	81.451996	81.265388	81.509529	81.241943	81.261497	81.372559	81.640228	81.260101	81.591858	81.663422	82.153595	82.156212	82.200256	82.219452	82.382927	82.194092	82.042053	82.141739	81.806862	82.208282	82.294662	82.133667	82.329468	82.257263	82.348366	81.846222	82.276138	82.344162	82.429031	82.221306	82.198654	82.457001	82.605103	82.487793	82.590523	82.359665	82.242325	81.836624	82.02919	82.084511	82.060448	83.129494	84.084	84.378799	83.606056	83.465927	83.595787	84.004128	83.799011	83.808777	83.72995	82.162895	82.530396	82.515564	82.502197	82.966461	82.500854	82.560135	82.462326	82.459831	82.567291	82.219193	82.460495	83.687576	84.005096	84.0821	82.900131	83.208145	83.001984	83.291672	83.316734	83.293144	83.361435	82.837906	100.0	83.983734	83.386398	81.284515	81.35379	81.660919	81.630569	81.820663	81.852264	81.641418	81.880646	81.929611	81.715027	81.695648	81.869843	81.132538	81.421524	80.182373	80.435989	80.993118	80.620247	81.141304	81.084167	80.826889	80.687622	80.728943	80.647842	80.596786	80.661377	81.120415	80.97229
79.155533	78.718826	79.864304	79.757568	79.79277	79.604057	78.827347	79.368774	79.395004	80.835526	81.809967	81.808243	81.882492	81.067719	81.712234	81.603264	81.709625	81.813217	81.761597	81.665573	81.837784	81.734558	81.789627	81.75206	81.746796	81.715179	81.579308	81.573746	81.918884	82.008652	81.834389	82.131454	81.724365	81.889252	81.841919	81.890022	82.077263	81.596436	81.910843	82.029572	82.016861	81.871719	81.855362	82.131226	82.035797	82.15876	81.938065	81.955818	82.124069	81.915878	82.123489	81.583969	81.421753	81.684891	81.768585	81.960266	81.47023	81.600983	81.562462	81.883743	82.017097	81.932053	82.121323	82.107224	82.185669	82.283157	81.72699	81.823746	81.677124	81.558029	81.586823	81.679321	81.829666	81.930847	81.957108	82.081169	81.630859	81.767517	81.773483	81.86319	81.603943	81.498779	81.508286	81.512146	81.513565	81.478241	81.62574	81.392593	81.799911	81.757385	81.747597	81.667175	81.809952	81.772141	82.253922	82.088814	82.647812	82.791634	82.772903	82.756096	82.650993	82.648666	82.851959	82.764114	82.800873	82.811737	82.556473	82.693115	81.217072	81.188858	81.254593	81.003395	81.148933	81.126984	81.322708	81.276627	81.131531	81.264214	81.134094	81.280823	81.343369	81.609947	81.269226	81.409271	81.455872	81.970306	82.040192	82.054001	82.09404	82.162636	82.130287	81.922043	82.00074	81.584396	81.957657	81.859283	82.057358	82.086456	82.01516	81.9645	81.974121	82.169754	82.280441	82.310684	81.998734	82.164238	82.316376	82.43708	82.301865	82.473541	82.323059	82.081146	81.820892	82.044296	81.909882	81.973778	82.686409	83.698891	84.041077	82.932472	83.195541	83.230927	83.312271	83.360626	83.276337	83.272293	82.204453	82.347824	82.430191	82.209648	82.725601	82.616287	82.543266	82.714172	82.597687	82.617615	82.575905	82.557205	82.351822	82.759911	82.764252	84.379715	84.991272	82.994492	83.296982	83.381851	83.340332	83.459534	82.620247	83.983734	100.0	84.152344	81.024307	81.04599	81.542961	81.48494	81.527878	81.588516	81.584457	81.919807	81.90081	81.750107	81.345329	81.619972	81.007874	81.404068	80.174271	80.424095	80.625687	80.266548	81.097137	80.843178	80.569901	80.39238	80.90358	80.679413	80.676529	80.79126	81.09375	81.035072
79.043243	78.584335	79.597961	79.782318	79.759888	79.598564	78.512947	79.249046	79.344849	80.598312	81.430496	81.473984	81.462662	80.852692	81.244644	81.300842	81.264511	81.327446	81.239624	81.228783	81.498466	81.352806	81.507088	81.37233	81.239838	81.382614	81.291245	81.555664	81.59346	81.591766	81.464539	81.648743	81.351242	81.516777	81.5075	81.521317	81.674911	81.209633	81.647766	81.547752	81.604935	81.568268	81.453987	81.631531	81.762192	81.828445	81.509705	81.559265	81.582901	81.657089	81.631927	81.335541	81.288055	81.433083	81.628082	81.471451	81.306999	81.489746	81.444374	81.453766	81.668999	81.532349	81.532791	81.642792	81.559761	81.677834	81.560455	81.583359	81.460922	81.518341	81.491501	81.512421	81.590103	81.673996	81.653862	81.798676	81.604568	81.55397	81.722336	81.41964	81.283417	81.219925	81.433014	81.190613	81.328644	81.30587	81.366119	81.223022	81.834229	81.885513	81.984406	81.831833	81.816315	81.782623	82.143387	81.951584	82.80072	83.035637	82.987442	82.964966	82.643021	82.759003	82.91156	82.84613	82.959824	82.988792	82.81012	82.849174	81.12854	80.999107	81.272705	81.02903	81.06382	80.997787	81.226151	81.384453	81.340729	81.351402	81.312828	81.494209	81.381104	81.441597	81.34845	81.252899	81.365021	81.897072	81.843002	81.711578	81.88192	82.046806	81.858276	81.752007	81.734634	81.598465	81.754837	81.86554	81.841423	81.902145	81.868591	81.607597	82.189682	82.08757	82.181824	82.200104	82.142242	82.286438	82.023804	82.454597	82.426353	82.184097	82.282883	81.788177	81.595566	81.733398	81.973221	81.853394	82.160919	83.509865	83.863815	82.339195	82.644135	82.746216	82.779434	82.900993	82.766373	82.771667	82.376244	82.479828	82.663101	82.227219	82.811493	83.18277	82.996155	83.202576	83.055794	82.80101	83.041367	82.704559	81.716034	82.017288	82.108742	82.378159	82.835007	83.05764	84.205544	84.279144	84.109451	84.377884	82.712585	83.386398	84.152344	100.0	80.794785	80.798065	81.276138	81.101242	81.350479	81.491211	81.478882	82.276314	82.169785	82.126282	80.797287	81.160774	81.014175	81.054146	79.607353	80.054031	80.831947	79.996674	80.803787	80.637733	80.468781	80.365021	80.825714	80.641632	80.439743	80.632629	80.894714	80.868347
79.307762	78.769608	79.517059	79.546753	79.942978	79.695328	79.030167	79.473434	79.549805	79.863983	80.744354	81.062981	81.13089	80.125671	80.763565	80.511383	80.696136	80.766678	80.684952	80.678497	80.757927	80.557877	80.692688	80.64595	80.558197	80.584396	80.444481	80.399826	80.672745	80.650208	80.564682	80.89959	80.414688	80.625938	80.601624	80.639359	80.64521	80.571304	80.855934	80.845139	80.864105	80.843864	80.393753	80.876526	80.766685	80.821808	80.580811	80.509399	80.640663	80.331299	80.558289	80.455856	80.116547	80.28273	80.415283	80.587547	80.135727	80.326981	80.24334	80.54438	80.566483	80.816437	80.786011	80.798752	80.943222	80.961075	80.472961	80.376297	80.561996	80.233101	80.481888	80.295441	80.314117	80.337494	80.646866	80.736023	80.188408	80.303627	80.228325	80.478485	80.116554	80.121216	80.294876	80.251175	80.226364	80.124199	80.305511	80.514595	80.171265	80.141739	80.255112	80.169983	80.347	80.414948	80.508041	80.471558	80.774117	80.902008	80.888626	81.049561	80.860855	80.819168	80.958084	81.077652	80.849365	80.886826	80.711823	80.790924	81.363785	81.371445	81.240814	81.107376	81.22403	81.301224	81.330246	81.211685	80.947861	81.137405	81.011253	81.08886	81.194214	81.45974	81.140076	81.302818	81.411026	80.700401	80.586121	80.573509	80.650635	80.641273	80.575859	80.471924	80.629593	80.317551	80.66996	80.588028	80.561966	80.627121	80.723465	80.841583	80.246231	80.628204	80.741882	80.703377	80.462181	80.436432	80.710068	80.745758	80.657684	80.828156	80.559341	80.579208	80.428703	80.517532	80.472862	80.48204	80.830261	80.912445	81.094612	80.910965	80.577759	80.658081	81.035614	80.942535	80.786461	80.832123	80.368126	80.763962	80.768753	80.559692	81.002975	80.592331	80.733566	80.388962	80.312721	80.537903	80.206787	80.547485	80.683098	81.021637	81.192337	80.465179	80.788788	80.800301	80.568108	80.674133	80.646851	80.736969	80.865234	81.284515	81.024307	80.794785	100.0	94.414658	83.881203	83.69397	83.514053	83.669479	83.507324	80.154381	80.240402	79.999802	80.579483	80.832611	80.282478	80.490379	79.572533	79.81739	79.826477	80.518158	80.987793	80.765305	80.740402	80.648293	80.765121	80.686081	80.774887	80.585266	81.174377	81.045334
79.457588	78.837326	79.669922	79.690727	80.065948	79.872253	78.94342	79.629333	79.562607	79.874222	80.851562	81.134888	81.160828	80.204597	80.822495	80.720108	80.814102	80.854523	80.648323	80.741241	80.885193	80.624298	80.639557	80.652908	80.627975	80.640274	80.556023	80.385056	80.744644	80.694946	80.678024	80.934128	80.461761	80.742874	80.644318	80.594002	80.791656	80.635574	80.789276	80.820969	80.888115	80.858475	80.553345	81.071716	80.78627	80.877953	80.491653	80.565025	80.742401	80.565323	80.621078	80.571396	80.122925	80.375359	80.358391	80.626877	80.320099	80.316696	80.319321	80.44809	80.550659	80.819748	80.811623	80.834961	81.048584	81.008713	80.516144	80.599457	80.471664	80.414925	80.449173	80.292168	80.433243	80.501724	80.724548	80.778381	80.185593	80.437866	80.274948	80.644669	80.26284	80.122284	80.363914	80.223495	80.272446	80.214188	80.374077	80.522079	80.251358	80.195923	80.298073	80.326309	80.351341	80.470978	80.488907	80.528877	80.842377	80.927704	80.953911	81.085716	80.930557	80.880562	80.904724	81.166161	81.039993	80.920967	80.676712	80.730835	81.508362	81.474632	81.334984	81.182236	81.241425	81.463966	81.307968	81.374153	81.119949	81.140427	81.16214	81.164612	81.297836	81.483261	81.182159	81.39386	81.568451	80.779587	80.671982	80.646683	80.746773	80.562386	80.749466	80.55999	80.724396	80.211708	80.770149	80.666016	80.67907	80.660904	80.917809	80.990341	80.248459	80.701218	80.80275	80.732544	80.550873	80.501221	80.809265	80.812233	80.886826	80.86792	80.682068	80.622055	80.443932	80.471535	80.555954	80.563263	80.776367	81.021667	81.146378	81.026001	80.765335	80.736176	81.198509	81.042206	80.783607	80.843903	80.380569	80.735382	80.790382	80.648499	81.025314	80.628189	80.787689	80.490257	80.448265	80.498444	80.267616	80.38945	80.826706	81.233315	81.240372	80.579697	80.903091	80.816147	80.628403	80.755447	80.712814	80.771942	80.891731	81.35379	81.04599	80.798065	94.414658	100.0	83.920975	83.722778	83.659149	83.626801	83.543098	80.21125	80.198349	80.039459	80.787086	80.863724	80.28492	80.505112	79.719635	79.83757	79.917664	80.456573	81.139206	80.854324	80.935829	80.827744	80.824051	80.692535	80.7285	80.714806	81.1866	81.083916
79.522614	79.091324	79.922089	79.961151	80.162552	79.845749	78.983353	79.726746	79.701523	79.992081	81.337158	81.387291	81.536545	80.527466	81.215103	80.970352	81.218216	81.225571	81.058846	81.172562	81.298584	80.988693	81.216675	81.165665	81.199478	80.988007	80.863602	80.895287	81.257767	81.097855	81.173546	81.255646	80.949844	81.156075	81.146332	80.996521	81.225548	80.926186	81.228546	81.272736	81.388893	81.29525	80.991714	81.391571	81.284744	81.389053	80.91452	80.969635	81.245026	80.901474	81.041428	80.883972	80.643326	80.815826	81.038712	81.111465	80.799469	80.994537	80.807755	80.894951	80.911133	81.147705	81.310638	81.343079	81.230087	81.437317	81.023148	80.991089	80.969803	80.811218	80.931458	80.887802	80.930084	80.901482	81.301453	81.212357	80.741074	80.948936	80.85215	80.946762	80.530457	80.549614	80.601151	80.718948	80.657753	80.551003	80.713768	80.79007	80.714325	80.64817	80.86084	80.727081	80.872025	80.866989	81.073746	80.973648	81.336975	81.4207	81.497833	81.393433	81.375061	81.518044	81.41394	81.503632	81.574867	81.264542	81.246841	81.249619	81.957336	81.92746	81.914505	81.681427	81.798203	82.031738	81.890915	81.82357	81.687737	81.757629	81.664841	81.766663	82.00502	82.101532	81.845032	81.996536	82.020309	81.41433	81.226456	81.226761	81.425903	81.25209	81.28949	81.244675	81.189407	81.185928	81.538956	81.352478	81.269127	81.345596	81.26741	81.378769	80.89344	81.087555	81.135956	81.338921	81.056625	81.138123	81.301926	81.449554	81.415558	81.403366	81.237007	81.122208	80.934624	80.993011	80.989243	81.089294	81.42897	81.541962	81.777115	81.503044	81.33062	81.406601	81.531937	81.709946	81.47612	81.441589	80.757141	81.20697	81.263748	81.104919	81.416878	80.872635	81.02243	80.771538	80.782112	80.990997	80.587494	80.779259	81.096786	81.413666	81.457382	81.015182	81.248283	81.20343	81.166702	81.273651	81.289642	81.205872	81.449265	81.660919	81.542961	81.276138	83.881203	83.920975	100.0	86.384903	85.35025	84.984566	85.091843	80.543861	80.458862	80.210335	80.918243	81.057739	80.628494	80.875572	79.756142	80.033974	80.26709	81.032104	81.478462	81.423965	81.158218	81.041336	81.453896	81.354721	81.194344	81.372421	81.725929	81.611801
79.419266	79.098	79.729324	79.786423	80.189148	80.075775	78.909424	79.699051	79.614563	80.044594	81.110222	81.429871	81.358032	80.378311	81.11441	80.989334	81.0961	81.208969	80.865471	81.063721	80.986603	80.862747	80.979584	80.935867	80.821991	80.856506	80.832886	80.763741	81.14888	80.998161	81.02095	81.287407	80.886871	81.053146	81.07766	80.896507	81.126991	80.861588	81.171417	81.171021	81.167984	81.183601	80.845917	81.23027	81.032936	81.245041	80.909424	80.88797	80.940994	80.779495	80.903244	80.86998	80.606262	80.785706	80.858917	81.153885	80.637985	80.818504	80.553146	80.732727	80.805878	81.003372	81.024925	81.155632	81.211197	81.305611	80.924553	80.799408	80.683044	80.766251	80.804619	80.737144	80.610687	80.825356	81.0448	81.104691	80.590469	80.742706	80.683151	80.830643	80.397453	80.364182	80.576462	80.535172	80.563522	80.459808	80.699013	80.713326	80.627136	80.538414	80.662254	80.569733	80.738815	80.616608	80.936157	80.838669	81.278549	81.278946	81.25502	81.353691	81.231613	81.179916	81.325638	81.36409	81.319748	81.227028	81.099861	81.270035	81.76416	81.784019	81.696793	81.568115	81.692886	81.764114	81.824059	81.691414	81.394318	81.553864	81.519493	81.494087	81.588867	81.927505	81.536766	81.837891	81.856277	81.219284	81.189873	81.15863	81.272491	81.002243	81.166069	81.154999	81.130371	80.695496	81.228569	81.333984	81.074615	81.214142	81.06012	81.434036	80.74472	80.926453	80.89183	80.969559	80.805283	80.873962	81.06073	81.187767	81.103058	81.227493	81.091156	81.016678	80.779541	81.003204	80.729736	80.905296	81.318344	81.24852	81.465729	81.46785	81.086914	81.120728	81.646629	81.487297	81.412735	81.302269	80.666512	80.957283	81.058411	80.858017	81.293159	80.945755	80.789185	80.71003	80.653275	80.870163	80.582359	80.662224	81.103729	81.396118	81.338417	80.788338	81.036713	81.100525	81.060303	81.160339	81.016647	81.080795	81.430229	81.630569	81.48494	81.101242	83.69397	83.722778	86.384903	100.0	84.65361	84.752106	84.820435	80.48938	80.498848	80.317482	80.836365	81.147293	80.392586	80.753967	79.814331	79.92421	80.054749	80.851379	81.350937	81.025269	81.02771	80.825577	81.184021	81.089676	81.155312	81.134476	81.62912	81.555466
79.366394	79.005333	79.819344	79.835083	80.040703	79.896835	78.865868	79.540009	79.608612	80.04068	81.048409	81.348877	81.369965	80.389389	81.128799	81.041451	81.097649	81.097885	81.003891	81.033005	81.186783	80.90049	81.019562	80.966949	80.98175	81.093231	80.825134	80.764221	81.037163	81.265045	81.139359	81.152336	80.879166	81.146454	81.090622	80.931213	81.085587	80.891846	81.167099	81.154739	81.157043	81.218735	80.861465	81.336311	81.219887	81.242249	80.963287	81.006859	81.084511	80.868713	80.90937	80.802551	80.548485	80.862518	81.019516	80.95578	80.652138	80.762451	80.611313	80.731262	80.832993	81.045059	81.114914	81.238113	81.160316	81.341629	80.915054	80.909195	80.848679	80.632843	80.658989	80.777893	80.753418	80.837715	81.209976	81.167801	80.524704	80.719841	80.639557	80.912399	80.513214	80.568207	80.55584	80.708061	80.645683	80.668823	80.667519	80.65361	80.747345	80.598557	80.743454	80.668701	80.821442	80.799896	81.054245	81.166183	81.201462	81.286972	81.30426	81.390091	81.229172	81.344162	81.308701	81.397934	81.39814	81.259277	81.152916	81.134171	81.688721	81.761368	81.697861	81.491707	81.626495	81.769455	81.626114	81.70134	81.437386	81.57196	81.495232	81.610718	81.532623	81.965897	81.537598	81.674767	81.81041	81.277496	81.252457	81.169235	81.292236	81.212845	81.16819	81.112022	81.220985	80.849998	81.276138	81.199051	81.135468	81.325974	81.315079	81.398376	80.812378	81.08345	81.138062	81.242447	81.093613	81.005325	81.231186	81.338821	81.406464	81.310837	81.150314	81.078384	80.939453	80.990891	80.980225	81.001007	81.299911	81.465782	81.609009	81.427101	81.111313	81.198654	81.720535	81.328796	81.471962	81.507339	80.770699	81.065308	81.173416	80.976379	81.418289	80.974106	80.923477	80.833374	80.799438	80.853683	80.458344	80.690361	81.136597	81.349319	81.550674	80.813187	81.115387	81.049416	81.153137	81.147293	81.115356	81.366379	81.33345	81.820663	81.527878	81.350479	83.514053	83.659149	85.35025	84.65361	100.0	85.790283	86.219238	80.31987	80.430832	80.3414	80.913071	81.205658	80.568581	80.760818	79.732697	80.10984	80.130249	80.715996	81.381607	81.261719	81.207634	80.965622	81.39119	81.208733	81.187302	81.14621	81.54303	81.564529
79.377609	78.941376	79.97345	80.078819	80.27272	79.986984	79.08342	79.78315	79.570129	80.075897	81.19902	81.488716	81.523293	80.475761	80.963058	80.921608	81.033829	81.15802	81.104622	80.904938	81.217133	80.870865	81.076965	80.983818	80.893097	80.793533	80.742226	80.936287	81.090347	81.14682	81.021317	81.292618	80.951324	81.272171	81.18132	81.097763	81.197693	80.849342	81.192276	81.181091	81.237503	81.247513	81.056816	81.236923	81.170502	81.411629	80.947205	81.005905	81.084587	80.930702	80.992805	80.968292	80.644119	81.016296	81.031639	81.143814	80.687683	80.826981	80.652222	80.846573	80.816109	81.136917	81.167915	81.318573	81.236908	81.331879	80.953552	80.88649	80.993546	80.689713	80.677643	80.815231	80.842064	80.93779	81.034515	81.090836	80.713928	80.895081	80.788109	80.880592	80.588898	80.647346	80.814651	80.607407	80.689377	80.652405	80.657173	80.73819	80.892639	80.871384	80.793449	80.74369	80.918243	81.02359	80.9907	81.040573	81.466614	81.555656	81.59642	81.630783	81.449051	81.485298	81.567947	81.637917	81.449203	81.462845	81.371712	81.475861	82.024109	81.950806	81.918518	81.820786	82.032021	81.86454	82.028	82.054161	81.652924	81.763588	81.714279	81.914536	81.853088	82.119789	81.95253	81.806625	82.23613	81.322762	81.178429	81.320381	81.31572	81.192566	81.239532	81.227753	81.231522	80.854507	81.455719	81.255692	81.361671	81.392982	81.295593	81.303642	81.086868	81.330482	81.297272	81.448853	81.146408	81.227554	81.38533	81.458344	81.668152	81.639374	81.317001	81.073822	81.038788	81.233612	81.196426	81.107841	81.173218	81.525452	81.697052	81.546715	81.295639	81.29921	81.6577	81.543533	81.434113	81.473923	81.069595	81.119019	81.29525	81.27829	81.612976	81.119713	81.174385	80.968445	80.835999	81.071251	80.841202	81.062775	81.195023	81.397087	81.51152	81.037247	81.218552	81.316879	81.340599	81.391098	81.339111	81.334427	81.529022	81.852264	81.588516	81.491211	83.669479	83.626801	84.984566	84.752106	85.790283	100.0	86.789062	80.638527	80.674072	80.549896	81.198441	81.150658	80.677109	80.800781	79.7575	80.076096	80.293335	80.566589	81.461243	81.276154	81.369247	81.167984	81.534447	81.707863	81.465042	81.511505	81.984558	81.765442
79.317001	78.924225	79.705261	79.794754	79.995255	79.804733	78.879654	79.664444	79.627075	79.929504	81.069878	81.31562	81.310425	80.253754	80.9319	80.934097	81.002556	80.982864	80.810425	81.097809	81.083282	80.779831	81.004959	80.920258	80.809143	80.781166	80.741631	80.739647	80.957718	81.092178	81.013977	81.201363	80.865067	81.093262	80.958893	80.947838	81.066071	80.75473	81.002426	80.990021	81.264511	81.16774	80.841461	81.22718	81.076248	81.231354	80.837723	80.931168	80.95723	80.854713	80.924278	80.904099	80.533501	80.813828	81.019035	81.052719	80.613045	80.740837	80.541382	80.71048	80.814835	81.007324	80.985283	81.141701	81.105377	81.270302	80.747147	80.731453	80.928894	80.66124	80.726715	80.704102	80.753082	80.723785	81.008301	81.158279	80.585014	80.640991	80.712189	80.878937	80.438324	80.501541	80.70665	80.572388	80.420258	80.404816	80.729156	80.62989	80.590179	80.56324	80.6577	80.560486	80.772026	80.800087	80.898895	80.832436	81.387817	81.462692	81.47287	81.583214	81.245049	81.309799	81.441025	81.471642	81.449768	81.371452	81.195343	81.364746	81.962891	82.114746	81.897018	81.606583	81.744446	81.777328	81.925354	81.875885	81.606735	81.61055	81.533821	81.734924	81.76091	81.906738	81.708626	81.766312	81.956177	81.200729	81.063072	81.253632	81.276283	81.274498	81.142868	81.218033	81.077705	80.86496	81.215149	81.326019	81.146294	81.295273	81.188866	81.338852	80.899948	81.165497	81.12326	81.185806	81.053902	80.982285	81.291672	81.367004	81.412033	81.37487	81.338043	81.1073	80.931091	80.996803	80.935654	80.921547	81.155106	81.498688	81.76638	81.50779	81.285538	81.340591	81.609314	81.645172	81.462082	81.404335	80.777664	81.13369	81.241241	81.075706	81.471085	81.018799	81.116135	80.761398	80.686775	80.958939	80.733635	80.857201	80.962425	81.263107	81.250618	80.71254	81.122482	81.035057	81.146164	81.111031	81.260864	81.243729	81.523193	81.641418	81.584457	81.478882	83.507324	83.543098	85.091843	84.820435	86.219238	86.789062	100.0	80.414886	80.512146	80.374901	80.949585	81.178848	80.532623	80.750504	79.619247	79.973221	80.021126	80.570282	81.323822	81.113312	81.167068	81.039429	81.305695	81.272842	81.15448	81.155342	81.676941	81.733765
78.75946	78.154297	79.132172	79.0494	79.340225	79.106232	78.22773	79.033188	79.058838	79.736496	80.844009	80.961555	81.116638	80.180023	80.497284	80.604683	80.596832	80.641006	80.510178	80.591644	80.683853	80.425972	80.646149	80.556679	80.443512	80.355537	80.305603	80.421371	80.639534	80.745697	80.558029	80.723495	80.443634	80.617653	80.640396	80.524345	80.755844	80.505905	80.805008	80.837601	80.841743	80.861488	80.69397	80.900146	80.665482	81.051819	80.456833	80.520508	80.433151	80.349289	80.486069	80.536438	80.12117	80.350266	80.648476	80.877914	80.24881	80.381683	80.227676	80.404457	80.507248	80.764786	80.736099	80.607529	80.834915	80.860634	80.419258	80.395386	80.443893	80.252563	80.348991	80.241096	80.378586	80.668121	80.798096	80.751724	80.200462	80.526764	80.386314	80.493149	80.110992	80.084198	80.495506	80.468826	80.414314	80.172577	80.351044	80.609978	80.316681	80.187614	80.320267	80.205208	80.569069	80.471519	80.553513	80.617905	81.52243	81.406509	81.568085	81.655136	81.322571	81.463379	81.530624	81.600853	81.628403	81.401367	81.217834	81.449852	80.194069	80.128082	80.326172	80.138184	80.286804	80.454613	80.462219	80.403816	80.149269	80.317093	80.163742	80.263199	80.309692	80.340027	80.383423	80.226768	80.404297	80.728302	80.554886	80.543839	80.66745	80.747375	80.600586	80.431366	80.540741	80.204346	80.666199	80.676178	80.587372	80.741676	81.004211	80.558052	80.30526	80.465775	80.532921	80.786377	80.496223	80.458496	80.842789	80.81015	80.878532	80.774323	80.725006	80.44487	80.270157	80.410004	80.346329	80.4104	81.210632	81.767982	81.842316	81.400208	81.297844	81.329346	81.638397	81.513084	81.386757	81.356621	80.71991	80.935486	81.109116	80.980988	81.287079	81.093246	81.089127	81.293686	81.148117	80.93544	81.305054	81.177673	81.049271	81.367455	81.343719	81.252426	81.523468	81.662079	81.659241	81.740265	81.705009	81.79895	81.250244	81.880646	81.919807	82.276314	80.154381	80.21125	80.543861	80.48938	80.31987	80.638527	80.414886	100.0	82.583832	82.529587	80.652061	80.816956	80.475708	80.486343	79.695557	79.504822	79.937973	79.483887	80.285797	80.072922	79.749146	79.713058	79.914413	79.933876	79.940781	79.921364	80.251884	80.291611
