79.343246	78.782593	79.42157	79.374771	79.614418	79.343445	78.647995	79.232758	79.349548	80.667389	80.950462	81.497116	81.45752	81.574875	81.610474	81.493378	81.638382	81.795883	81.455399	81.886848	81.744934	81.607758	81.578568	81.411957	81.564194	81.830147	81.730698	81.878922	81.804413	81.897354	81.980621	81.757332	81.62603	81.821373	81.902313	81.831696	81.758743	81.550827	81.888565	81.90448	81.95787	81.895706	81.532104	81.847183	82.061478	81.817993	81.625031	81.664772	81.810562	81.572754	81.601593	81.539986	81.399521	81.657486	81.743683	81.805298	81.388458	81.629593	81.447655	81.406723	81.557495	81.679611	81.811234	81.949768	82.071068	82.125168	81.549301	81.482925	81.66246	81.620041	81.604996	81.442856	81.765915	81.624176	81.802254	81.921623	81.379181	81.503647	81.523811	81.597244	81.210625	81.158356	81.485565	81.42981	81.375549	81.146194	81.522667	81.052681	81.460968	81.3433	81.605934	81.537209	81.551971	81.658844	81.728546	81.705017	82.618271	82.584511	82.651993	82.790817	82.56694	82.582863	82.738159	82.665619	82.824524	82.648788	82.507309	82.530243	80.913986	80.823242	81.019547	81.058075	80.939011	81.152939	81.078003	81.103058	80.737579	80.912598	80.860909	81.13858	81.078438	81.19944	80.931992	81.254303	81.17157	82.424934	82.250549	82.426743	82.490341	82.381393	82.396744	82.21048	82.284302	82.058792	82.68148	82.354073	82.267105	82.40329	82.417557	82.411667	81.728424	82.025528	82.127426	82.084473	81.892151	81.940125	82.22049	82.108025	82.121445	82.310196	82.073547	82.25045	81.633583	81.540611	81.673706	81.721497	85.154312	86.051025	86.718399	87.023285	89.419418	89.333122	89.306717	89.75885	100.0	92.616837	81.887634	82.028976	82.145935	81.987473	82.647339	82.202568	82.258743	81.797256	81.714828	81.949768	81.51828	81.752396	82.547943	82.836121	82.822662	82.073997	82.501923	82.794106	82.672058	82.760559	82.580391	82.539474	82.722298	83.808777	83.276337	82.766373	80.848618	80.783607	81.47612	81.412735	81.471962	81.434113	81.462082	81.536461	81.594917	81.329185	81.397751	81.707016	81.071594	81.226151	79.990669	80.472015	80.47464	80.169235	80.745407	80.604324	80.266159	80.100174	80.278221	79.937912	80.157547	80.247162	80.665359	80.491989
79.332947	78.824791	79.456482	79.401566	79.544899	79.345047	78.66539	79.179565	79.208939	80.874344	80.931953	81.650635	81.636169	81.703804	81.717316	81.569214	81.694618	81.983307	81.641891	81.867188	81.781471	81.704117	81.620964	81.536148	81.606789	81.81839	81.722549	81.999435	81.929344	81.964157	81.905113	81.796906	81.667648	81.868134	81.866867	81.758972	81.943687	81.481689	81.920525	81.870178	82.000671	81.953735	81.573395	81.866653	82.107819	81.877594	81.588943	81.752808	81.804375	81.504807	81.708511	81.585388	81.410263	81.554001	81.705322	81.856728	81.434631	81.750793	81.536163	81.359772	81.529938	81.662491	81.71936	81.992065	81.948242	82.134537	81.596176	81.467636	81.733543	81.704239	81.541367	81.466415	81.712753	81.631653	81.906387	81.925095	81.590576	81.572327	81.6707	81.681198	81.342278	81.292099	81.368042	81.400116	81.16394	81.267807	81.4804	81.258041	81.466843	81.378128	81.61396	81.456825	81.501816	81.66024	81.798355	81.729172	82.69191	82.667496	82.774918	82.801285	82.510544	82.58522	82.784744	82.708412	82.927536	82.666718	82.428009	82.541878	80.985611	80.84462	81.085953	80.98642	80.98877	81.162209	81.089485	81.157593	80.771385	80.969048	80.877975	80.887444	80.996506	81.383202	80.941757	81.213898	81.212479	82.519806	82.380722	82.339172	82.473412	82.451324	82.309921	82.214859	82.324799	82.073944	82.723564	82.35321	82.208832	82.406517	82.445419	82.298767	81.813889	81.943871	82.017029	82.125641	81.903885	81.953529	82.125244	82.188591	82.209999	82.191795	82.107635	82.558105	81.623947	81.562813	81.625397	81.846558	85.199921	86.125008	86.642471	87.111679	89.201866	89.130997	89.273911	89.413971	92.616837	100.0	82.073471	82.117157	82.261314	81.998581	82.595779	82.231369	82.266052	81.846619	81.824371	81.905624	81.628151	81.720001	82.503525	82.800507	82.922989	82.106735	82.437973	82.650612	82.57811	82.636086	82.554108	82.598114	82.803986	83.72995	83.272293	82.771667	80.92012	80.843903	81.441589	81.302269	81.507339	81.473923	81.404335	81.551208	81.487999	81.345711	81.425301	81.683929	81.09697	81.140694	79.981216	80.398361	80.438995	80.21489	80.61084	80.682297	80.238861	80.254166	80.229019	80.041733	80.038788	80.203262	80.525513	80.519974
78.798355	78.432869	79.097168	79.242615	79.426788	79.091095	78.531265	79.033043	79.041534	80.041023	80.346664	80.713943	80.563927	80.768051	80.782455	80.815781	80.820511	80.921875	80.634819	80.776527	80.721329	80.83223	80.566208	80.629005	80.554276	80.913605	80.942543	81.031067	81.019516	81.203049	81.120575	80.995575	81.119774	81.160889	81.188049	81.050278	81.031876	80.94339	81.101402	81.098938	81.063751	81.108192	80.784859	81.139008	81.362	81.017715	80.867264	80.856407	80.967361	80.79776	80.859772	80.832474	80.6297	80.765808	80.949112	80.854218	80.627258	80.648041	80.766556	80.850563	80.717072	80.927383	80.923248	81.059738	81.072906	81.060226	80.839622	80.851181	80.901352	80.778145	80.75943	80.740158	80.831619	80.859802	80.984039	81.168137	80.673058	80.689514	80.712448	80.764221	80.609283	80.467575	80.647614	80.510605	80.433624	80.556732	80.704987	80.393654	80.964691	80.786568	80.959351	80.960304	81.049744	81.076416	81.198364	81.167633	84.251495	84.696976	84.67807	84.596741	84.212143	84.316635	84.549446	84.464958	84.628891	84.666801	84.630859	84.328598	80.476227	80.473938	80.577805	80.392662	80.436264	80.576172	80.537094	80.565819	80.552933	80.66922	80.598251	80.588165	80.636024	80.903679	80.872429	80.677155	80.781479	81.187714	81.080093	81.044266	81.015854	81.129166	81.086914	81.118561	81.178253	80.821945	81.153099	81.110054	81.060471	81.221672	81.212952	80.963226	81.319	81.149506	81.236763	81.368729	81.320671	81.265289	81.443619	81.442062	81.407654	81.418701	81.31501	81.179306	80.931915	80.795654	80.972931	80.879654	81.511124	82.164749	82.171646	81.759247	82.062119	81.794472	81.950867	81.782204	81.887634	82.073471	100.0	89.91996	86.764519	85.821274	84.249451	84.252701	84.995277	81.739044	81.851852	81.776245	81.310204	81.503693	81.267303	81.476952	81.465263	81.269272	81.593506	81.861534	81.937576	81.987686	82.038971	81.948639	81.861328	82.162895	82.204453	82.376244	80.377556	80.380569	80.757141	80.666512	80.770699	81.069595	80.777664	80.788315	80.685928	80.651871	81.029228	81.10408	80.354996	80.641029	79.657753	79.923973	80.493385	79.791275	80.46611	80.172043	80.074471	80.020119	79.954514	79.86129	79.953354	79.983414	80.263641	80.127022
78.899918	78.663933	79.237343	79.251457	79.496628	79.444504	78.569298	79.083305	79.273148	80.449112	80.519569	81.088692	80.946243	81.117348	81.069931	81.051636	81.111237	81.34549	81.080322	81.171768	81.076729	81.169151	80.900467	80.925842	80.922211	81.34938	81.341209	81.307709	81.29126	81.414658	81.439621	81.392204	81.203629	81.409241	81.368713	81.36203	81.488312	81.102966	81.31366	81.337112	81.394035	81.405273	81.024284	81.335159	81.526604	81.400337	81.179634	81.210129	81.253113	81.071899	81.121346	81.21077	80.865631	81.11097	81.244408	81.290237	80.843399	81.042542	81.134209	81.098969	80.919968	81.291428	81.361	81.3452	81.285004	81.332397	81.139557	81.093811	81.131882	81.038071	81.074356	80.966927	81.169159	81.195786	81.380325	81.414703	81.065918	81.03009	81.150238	81.145844	80.771019	80.719009	81.026062	80.915802	80.826622	80.924316	80.916107	80.839722	81.160751	81.034271	81.054726	81.020355	81.168167	81.176453	81.399658	81.347977	84.609283	84.810425	84.885368	84.723679	84.565155	84.426376	84.673599	84.655624	84.850571	84.753616	84.830658	84.651726	80.654449	80.644966	80.840401	80.737076	80.737	80.91655	80.747147	80.701248	80.829971	80.820908	80.854614	80.739891	80.819046	81.115692	80.832291	80.95874	80.93869	81.612434	81.531471	81.361427	81.435516	81.446472	81.370331	81.398392	81.316132	81.121681	81.420349	81.402931	81.348999	81.552704	81.40097	81.245941	81.477524	81.487381	81.599129	81.588669	81.53334	81.576645	81.721634	81.609894	81.57029	81.609802	81.579651	81.409927	81.243156	81.195732	81.134583	81.402	81.784355	82.324265	82.462036	81.986282	82.159317	82.096321	82.208099	82.213287	82.028976	82.117157	89.91996	100.0	86.796829	86.00766	84.542519	84.393341	84.986221	81.988052	81.940491	82.068939	81.631744	81.821854	81.278229	81.711685	81.757935	81.531876	81.730003	82.030441	82.136795	82.198639	82.166138	82.207886	82.005165	82.530396	82.347824	82.479828	80.744095	80.735382	81.20697	80.957283	81.065308	81.119019	81.13369	81.104774	81.039154	80.954346	81.188316	81.381027	80.59082	80.922714	79.85144	80.1717	80.646965	80.045547	80.573853	80.41803	80.247505	80.205147	80.188187	80.10376	80.208992	80.187889	80.524384	80.316399
79.138962	78.659088	79.377151	79.552994	79.669861	79.564163	78.776337	79.48291	79.507874	80.486839	80.678352	81.231049	81.039642	81.197769	81.275665	81.381027	81.395493	81.479141	81.246948	81.296394	81.208023	81.369385	81.001083	81.143982	81.011215	81.475342	81.457306	81.627876	81.601326	81.665314	81.736618	81.62394	81.57428	81.663864	81.61937	81.609375	81.656944	81.422897	81.700012	81.408241	81.698837	81.4953	81.405518	81.541786	81.634926	81.487167	81.224976	81.315109	81.344742	81.206909	81.323807	81.463326	80.967194	81.223389	81.35569	81.348969	81.138901	81.055496	81.014786	81.085846	81.060364	81.251221	81.510345	81.442154	81.55407	81.462479	81.132904	81.254372	81.298531	81.102875	81.139526	81.156967	81.082863	81.180969	81.420166	81.490593	80.851746	81.143417	81.019867	81.265388	80.757187	80.830597	81.004173	80.926407	80.917412	80.857132	81.047043	81.034821	81.183243	81.095604	81.180931	81.136749	81.365082	81.435646	81.37439	81.52021	84.876923	85.035652	85.004898	84.95359	84.765839	84.766785	84.870041	84.86171	84.995132	85.025482	85.03186	84.953568	80.851318	80.835526	81.114639	80.919044	80.915436	81.00634	80.917816	80.838318	80.923874	81.073532	81.053879	80.939003	80.953476	81.443565	81.140793	81.137482	81.248245	81.704094	81.635811	81.473175	81.508575	81.524414	81.404495	81.363541	81.49118	81.145157	81.507172	81.322433	81.437874	81.710678	81.591202	81.539894	81.444695	81.588806	81.720047	81.766342	81.441925	81.556168	81.738541	81.737877	81.724632	81.894051	81.635391	81.440598	81.30822	81.207672	81.154114	81.293472	81.933212	82.513199	82.565598	82.155586	82.19162	82.2687	82.524658	82.378235	82.145935	82.261314	86.764519	86.796829	100.0	87.613541	84.807274	84.507141	85.135193	82.140228	82.064636	82.24971	81.768959	82.052078	81.582794	81.9636	81.99646	81.599724	81.923889	82.159119	82.334343	82.305702	82.163986	82.24881	82.248192	82.515564	82.430191	82.663101	80.803505	80.790382	81.263748	81.058411	81.173416	81.29525	81.241241	81.199524	81.149765	81.006767	81.562187	81.740211	80.796806	81.121468	79.959244	80.40313	80.725739	80.300125	80.869797	80.672104	80.529587	80.341904	80.331924	80.276489	80.334633	80.364861	80.797646	80.599121
79.13176	78.576569	79.203415	79.472458	79.775291	79.397842	78.727486	79.315796	79.245964	80.318855	80.705307	81.106216	80.844315	81.055351	81.233978	80.975685	81.121796	81.186951	81.09967	81.210716	81.17395	81.12384	80.974167	80.798195	80.960144	81.339333	81.350304	81.600044	81.561157	81.387314	81.603714	81.31398	81.241318	81.40757	81.550835	81.638687	81.535309	81.35218	81.495857	81.39904	81.485291	81.557076	81.210312	81.650032	81.610001	81.424675	81.156342	81.096413	81.238625	81.022293	81.16394	81.157806	80.846481	81.148743	81.257294	81.397316	80.851173	81.061539	80.855553	80.969513	80.942093	81.179947	81.403389	81.370331	81.60498	81.546387	81.086197	81.088707	81.116821	80.91333	80.960396	81.080917	80.984604	81.243149	81.461777	81.381195	80.833511	80.969887	81.02327	81.121841	80.705254	80.631447	81.00296	80.960182	80.93869	80.84864	81.046013	80.732803	81.148468	80.897705	80.983307	80.989258	81.078827	81.133461	81.203506	81.188751	84.365883	84.580811	84.421051	84.566116	84.315994	84.254654	84.413986	84.36412	84.581406	84.59288	84.346893	84.467148	80.776505	80.736176	80.914146	80.716278	80.752068	80.806702	80.785538	80.714264	80.769836	80.855858	80.759186	80.77034	80.875992	81.057686	80.929596	80.972961	80.930244	81.409576	81.284866	81.298889	81.367691	81.423271	81.36264	81.210831	81.273544	81.021454	81.323166	81.291473	81.333321	81.488708	81.4832	81.342804	81.179733	81.186462	81.303452	81.483536	81.22538	81.172592	81.497162	81.468918	81.40892	81.698792	81.469604	81.301392	80.937706	80.805244	81.034271	81.137466	81.74218	82.368317	82.449455	82.064674	81.824944	81.781151	82.335678	82.034729	81.987473	81.998581	85.821274	86.00766	87.613541	100.0	84.442505	83.918289	84.35218	81.806458	81.811142	81.915344	81.611855	81.744812	81.55088	81.747971	81.751053	81.466965	81.826035	82.118462	82.027298	82.105179	82.208153	81.976959	82.016251	82.502197	82.209648	82.227219	80.648911	80.648499	81.104919	80.858017	80.976379	81.27829	81.075706	81.123589	81.23275	80.899796	81.51445	81.649399	80.838936	81.05455	79.863678	80.249207	80.651253	80.139328	80.803017	80.621552	80.288406	80.18634	80.155716	80.074669	80.103767	80.347275	80.431412	80.475723
79.088257	78.812538	79.688835	79.582764	79.871521	79.684242	78.833481	79.521759	79.627014	80.667557	80.827927	81.651688	81.555527	81.796967	81.687202	81.52179	81.559906	81.715759	81.379135	81.640579	81.581413	81.590195	81.388184	81.256653	81.306854	81.629654	81.874161	82.072327	82.106232	81.924385	81.959473	81.6483	81.729324	81.914902	81.961334	81.885178	82.044418	81.475739	81.790146	81.671768	81.783707	81.80619	81.479477	81.835434	82.094116	81.71492	81.592758	81.565872	81.715103	81.48613	81.567261	81.703033	81.291351	81.605751	81.638855	81.794235	81.103981	81.292351	81.373505	81.301224	81.430344	81.572464	81.794739	81.796494	81.99337	82.031906	81.449104	81.563026	81.50444	81.436745	81.433723	81.495941	81.548462	81.576157	81.850845	81.89212	81.228569	81.406815	81.518829	81.487289	81.10817	81.192062	81.279236	81.25705	81.266602	81.200424	81.414589	81.037979	81.452652	81.402107	81.452896	81.461029	81.611969	81.485214	81.694016	81.634285	84.964691	84.94191	84.927719	85.027069	84.778519	84.793304	84.994499	84.920731	85.067917	85.026474	84.790756	84.869431	81.179077	81.085136	81.364227	81.015961	81.115242	81.300514	81.151382	81.17514	81.059731	81.23381	81.126724	81.137238	81.197327	81.479546	81.230927	81.348091	81.368118	81.876892	81.732391	81.783463	81.741241	81.715034	81.821976	81.599113	81.768951	81.473099	81.823212	81.607513	81.680206	81.945328	81.879494	81.766083	81.662231	81.89267	82.0215	82.133255	81.760223	81.886368	82.099274	82.071533	82.075699	82.121597	82.042648	81.986511	81.769394	81.573914	81.643112	81.661606	82.390945	82.85318	82.842636	82.622314	82.473244	82.584251	83.07412	82.71682	82.647339	82.595779	84.249451	84.542519	84.807274	84.442505	100.0	85.408302	84.554443	82.288361	82.218796	82.516762	81.955612	82.197083	81.799866	82.200714	82.179184	81.686676	82.20108	82.451706	82.526794	82.505341	82.313843	82.430557	82.775093	82.966461	82.725601	82.811493	81.097061	81.025314	81.416878	81.293159	81.418289	81.612976	81.471085	81.472153	81.436607	81.321701	81.639603	81.926926	80.967369	81.376694	79.952942	80.650581	80.854233	80.411819	80.947296	80.619606	80.564621	80.427032	80.487335	80.381241	80.507103	80.524017	80.829178	80.647995
79.012878	78.539444	79.163315	79.462234	79.521622	79.192612	78.545647	79.183899	79.136307	80.175278	80.496223	80.979965	81.007294	81.022629	81.139641	80.976089	80.991379	81.149719	80.947678	81.125885	81.01738	80.940628	80.918243	80.833855	80.900803	81.159698	81.110649	81.332741	81.259399	81.115967	81.344048	81.156776	81.095543	81.30191	81.24015	81.19455	81.199394	81.067337	81.234024	81.142029	81.177353	81.268845	80.983093	81.364746	81.477333	81.354584	81.026489	81.114876	81.171143	81.005089	81.208878	81.165558	80.951294	81.251785	81.274628	81.272324	80.845695	81.083679	81.147064	81.121605	81.060883	81.233017	81.24247	81.296829	81.207321	81.360664	81.118378	81.253204	81.102028	81.082199	81.085388	80.995331	81.134758	81.278671	81.324875	81.274796	81.072693	81.015984	80.972839	81.085907	80.878036	80.734177	80.88427	80.763321	80.93428	80.732346	80.924194	80.909988	81.158104	81.088005	81.326187	81.279266	81.356979	81.483307	81.575272	81.718826	84.287315	84.71904	84.646957	84.656723	84.181541	84.297974	84.478363	84.405533	84.6707	84.621368	84.619644	84.425484	80.846375	80.706703	81.095444	80.779312	80.84478	80.919777	80.715889	80.988754	80.949142	81.071098	80.960037	81.173294	80.911713	81.198738	80.949333	81.055702	81.224884	81.43026	81.375092	81.299454	81.403961	81.40152	81.365097	81.372971	81.38765	81.21936	81.241623	81.236015	81.374817	81.423584	81.460114	81.239708	81.588951	81.600845	81.722183	81.736664	81.668762	81.554382	81.65155	81.786842	81.633469	81.847702	81.977249	81.575485	81.305473	81.198357	81.292099	81.324646	81.882828	82.569031	82.651276	81.896652	82.197556	82.228745	82.258331	82.241821	82.202568	82.231369	84.252701	84.393341	84.507141	83.918289	85.408302	100.0	85.122406	82.163971	81.979637	81.934944	81.994598	82.069427	81.266098	81.717804	81.704788	81.663033	81.873215	81.900986	82.333878	82.296021	82.155762	82.376305	82.232285	82.500854	82.616287	83.18277	80.661049	80.628189	80.872635	80.945755	80.974106	81.119713	81.018799	81.139229	81.111969	81.111732	81.117859	81.27356	80.710602	80.892578	79.697006	79.988106	80.656807	79.83963	80.489365	80.182358	80.10553	80.01342	80.244522	80.141785	80.24408	80.302643	80.565681	80.478088
78.978973	78.557533	79.179855	79.317993	79.421249	79.384468	78.606361	79.201302	79.12043	80.385605	80.461212	80.975861	80.989975	80.981812	81.054153	80.939728	81.035614	81.08754	80.891815	81.091248	81.098862	81.037766	80.800133	80.876114	80.894615	81.139969	81.25296	81.300468	81.188873	81.269913	81.31398	81.238625	81.057816	81.302887	81.298721	81.219429	81.311188	81.055786	81.260941	81.215004	81.191826	81.279465	81.102982	81.277061	81.390305	81.27684	81.095627	81.185852	81.206894	81.118103	81.160995	81.133087	81.049545	81.118553	81.132866	81.336197	80.842316	80.996185	81.056366	81.063034	81.086273	81.253906	81.147423	81.278831	81.27037	81.325592	81.205452	81.142036	81.127579	81.025482	81.095268	80.928185	81.2453	81.260536	81.312592	81.428207	81.181778	81.106949	81.108902	81.168976	80.924332	80.808945	81.02047	81.082642	80.975784	80.867233	81.058548	80.852486	81.272125	81.17569	81.175247	81.278648	81.403374	81.392151	81.423927	81.396622	84.875504	85.334335	85.241447	85.19532	84.614639	84.764023	85.216217	85.02919	85.189407	85.165573	85.151581	84.971542	80.811722	80.739746	80.907936	80.573502	80.701767	80.795624	80.710854	80.767632	80.849442	80.888702	80.877892	80.82766	80.857162	81.100632	80.907288	80.842468	81.024101	81.530235	81.346428	81.361	81.405281	81.583374	81.399956	81.352921	81.308899	81.142136	81.479637	81.443985	81.567833	81.600533	81.298248	81.396912	81.609238	81.655319	81.800156	81.760742	81.587189	81.760239	81.707016	81.880974	81.813545	81.725769	81.831345	81.490631	81.248627	81.159386	81.432846	81.466629	81.703232	82.551315	82.652496	81.984856	82.245827	82.250748	82.328918	82.252098	82.258743	82.266052	84.995277	84.986221	85.135193	84.35218	84.554443	85.122406	100.0	82.15036	82.174583	82.11747	81.734543	81.954422	81.418411	81.733231	81.824432	81.511993	81.872726	82.112732	82.375969	82.450027	82.185608	82.295982	82.087624	82.560135	82.543266	82.996155	80.738159	80.787689	81.02243	80.789185	80.923477	81.174385	81.116135	81.158722	81.098389	80.945465	81.012299	81.380157	80.748863	80.77272	79.784157	80.156021	80.720612	79.93251	80.599335	80.330475	80.213165	80.152573	80.244415	79.997452	80.050438	80.267166	80.584091	80.449265
78.646988	78.292252	79.537567	79.52655	79.513245	79.382843	78.686424	79.291306	79.286728	80.231689	80.215477	80.964325	80.691437	80.758476	80.823318	80.748688	80.81897	80.947075	80.637909	80.854706	80.623077	80.781693	80.682877	80.724716	80.624535	80.887451	80.952698	80.970459	81.113922	81.091644	81.267303	81.01265	80.956902	81.092865	81.219902	81.122192	81.132965	80.839836	81.159691	81.211975	81.227669	81.125397	80.892578	81.275795	81.383102	81.153275	80.963348	81.014267	81.044174	80.971382	81.056175	80.988998	80.779335	80.834961	80.963028	81.119469	80.723419	80.932442	80.84523	80.777023	80.937225	81.14212	80.97554	80.9095	81.225906	81.134109	80.8908	81.031067	80.967331	80.735641	80.806656	80.969528	80.936615	80.999962	81.083389	81.302399	80.721588	81.04921	80.91391	81.030121	80.71611	80.786774	80.816132	80.77153	80.83432	80.623672	80.871681	80.689964	81.001854	81.007782	80.871201	80.929207	81.095421	81.034325	81.236252	81.28952	82.292366	82.377151	82.34861	82.560165	82.123436	82.289795	82.514816	82.437851	82.536583	82.527039	82.271896	82.334023	80.668518	80.72924	80.767456	80.455292	80.433029	80.642906	80.669495	80.666672	80.488411	80.596687	80.64444	80.695145	80.72377	80.930237	80.74353	80.589783	80.783661	81.204178	81.008057	81.073471	81.081284	81.074753	81.023499	80.945404	81.09111	80.747986	80.937187	81.024811	81.063507	81.12545	81.077744	81.044357	81.318588	81.361656	81.464066	81.414444	81.173325	81.334991	81.564873	81.5858	81.467453	81.462662	81.400192	81.150581	81.058418	80.916916	81.138222	81.081764	81.561035	82.275352	82.336136	81.631195	81.738922	81.889709	82.092323	81.931656	81.797256	81.846619	81.739044	81.988052	82.140228	81.806458	82.288361	82.163971	82.15036	100.0	94.693527	83.221344	83.116226	82.923553	81.418861	81.550095	81.781616	81.521835	81.906494	81.875252	82.192726	82.270531	82.177414	82.273148	81.846069	82.462326	82.714172	83.202576	80.356781	80.490257	80.771538	80.71003	80.833374	80.968445	80.761398	81.310326	81.146431	81.00264	81.004364	81.17482	80.532478	80.726646	79.635178	80.058037	80.591705	79.676743	80.524017	80.31546	80.13121	79.94136	80.187233	80.181969	80.224976	80.333145	80.540802	80.476517
78.644333	78.43222	79.459885	79.599655	79.502495	79.296982	78.610939	79.306915	79.285675	80.294296	80.285751	80.864761	80.903587	80.80896	80.841431	80.79924	80.822075	80.888306	80.718941	80.771759	80.663528	80.769348	80.678055	80.655975	80.655365	80.959183	80.953171	80.968414	80.945816	81.123978	81.255791	80.953384	80.967041	81.142998	81.237961	81.127167	81.062492	80.957718	81.172516	81.207291	81.123917	81.225754	80.908386	81.236984	81.344879	81.123047	81.025345	80.995293	81.042191	81.069839	81.03363	81.018585	80.712265	80.913406	81.052399	81.044937	80.693527	80.870407	80.731354	80.763145	80.916351	81.1362	80.935104	80.979225	81.042664	81.074249	80.868538	80.941437	80.896576	80.734955	80.800552	80.974937	80.849815	80.984116	81.10257	81.252541	80.696335	80.886795	80.876877	81.118767	80.679001	80.693497	80.770706	80.729904	80.719215	80.671127	80.735397	80.692841	81.002014	81.084351	81.008987	80.912041	81.012131	81.001587	81.183182	81.062561	82.207855	82.362343	82.263733	82.314316	82.056686	82.221542	82.353577	82.251305	82.37513	82.31736	82.344406	82.301208	80.653854	80.665359	80.696869	80.393127	80.469101	80.66494	80.586723	80.603249	80.494682	80.560707	80.733887	80.620232	80.581512	80.926117	80.755737	80.661346	80.776169	81.142532	81.04715	81.023087	81.108856	80.932793	80.991554	80.882431	80.987068	80.82608	80.991943	81.039246	81.063065	81.110901	81.035553	81.069092	81.219925	81.253937	81.266045	81.423264	81.210907	81.258682	81.416229	81.528229	81.4814	81.485405	81.296646	81.13308	80.957741	80.848526	81.117439	81.077728	81.618286	82.263275	82.353798	81.478973	81.66217	81.763161	81.982544	81.870483	81.714828	81.824371	81.851852	81.940491	82.064636	81.811142	82.218796	81.979637	82.174583	94.693527	100.0	83.145844	83.071472	82.931534	81.235062	81.581116	81.655983	81.52063	81.930405	81.810867	82.182861	82.222717	82.232346	82.284927	81.754456	82.459831	82.597687	83.055794	80.337326	80.448265	80.782112	80.653275	80.799438	80.835999	80.686775	81.199356	81.055832	80.942307	80.907623	81.023941	80.518463	80.688309	79.527542	80.105743	80.497871	79.777504	80.486679	80.296371	80.097504	80.044739	80.24939	80.109299	80.131699	80.269638	80.515915	80.360901
78.589142	78.204529	79.47052	79.433075	79.381355	79.159615	78.660553	79.132637	79.254333	80.367302	80.293015	80.953918	80.828285	80.840225	81.043747	80.867439	80.852333	81.00943	80.802277	80.865356	80.921883	80.880432	80.693008	80.750381	80.863678	81.031845	81.123352	81.277847	81.378693	81.300797	81.241211	81.067612	81.007866	81.213989	81.063873	81.105576	81.192093	80.87812	81.201157	81.269989	81.307297	81.310974	81.007149	81.215332	81.378799	81.18589	80.931602	81.045883	81.204285	80.912384	81.073967	81.090393	80.967621	80.913925	81.032898	81.076515	80.749283	80.908554	80.863815	81.045868	80.999893	81.167221	81.203606	81.169647	81.188087	81.282654	80.929527	81.025726	81.071136	81.007492	80.897675	80.919792	81.026886	81.055901	81.179459	81.240669	80.766968	80.884628	80.886749	81.022697	80.800217	80.738144	80.915649	80.872643	80.856781	80.844803	80.922478	80.643852	81.150269	81.018784	81.153419	81.090645	81.096733	81.148163	81.278214	81.262955	82.332245	82.354538	82.385818	82.370102	82.224884	82.142365	82.334763	82.335678	82.377274	82.275299	82.193741	82.17926	80.645676	80.597931	80.530945	80.424423	80.478653	80.5541	80.474869	80.613785	80.451782	80.564507	80.496246	80.438187	80.578247	80.768112	80.765121	80.640671	80.811607	81.303619	81.135658	81.148376	81.246895	81.197083	81.142189	81.221985	81.334114	80.89299	81.117096	81.036789	81.07412	81.28891	81.127151	81.086975	81.270798	81.330055	81.343987	81.436699	81.260056	81.299347	81.506592	81.58902	81.657547	81.751259	81.434898	81.260315	81.074539	80.95018	81.173004	81.106689	81.501633	82.306198	82.532532	81.775314	81.961197	81.985374	82.251167	81.973	81.949768	81.905624	81.776245	82.068939	82.24971	81.915344	82.516762	81.934944	82.11747	83.221344	83.145844	100.0	84.271973	83.787292	81.35405	81.82914	81.820007	81.497528	81.811447	81.850151	81.979996	82.028244	82.152023	82.136711	81.883842	82.567291	82.617615	82.80101	80.581223	80.498444	80.990997	80.870163	80.853683	81.071251	80.958939	81.117874	81.052704	81.023666	80.810577	81.093445	80.490021	80.781403	79.583664	80.332375	80.511612	79.711227	80.448822	80.272842	80.151321	80.075485	80.083038	79.968918	79.926735	80.106247	80.415588	80.335312
