79.193787	78.889465	79.398102	79.333542	79.239006	79.468307	78.539948	79.045113	79.169556	80.632645	80.925491	81.757713	81.763153	81.393463	81.344177	81.412201	81.611786	81.343124	81.549866	81.675812	81.415497	81.686127	81.607491	81.422943	81.411583	81.159271	81.415459	81.734955	81.706085	81.757111	81.727081	81.436119	81.602386	81.748917	81.701324	81.741264	81.349083	81.682472	81.669296	81.629623	81.734253	81.531822	81.844711	81.538193	81.878395	81.517044	81.581665	81.671661	81.462486	81.5569	81.504974	81.455826	81.17749	81.531967	81.706749	81.696655	81.215012	81.477875	81.336014	81.159607	81.385574	81.544907	81.595749	81.938171	81.929398	81.971558	81.450661	81.296028	81.562141	81.417206	81.401367	81.372574	81.65979	81.618927	81.727249	81.734779	81.306824	81.281174	81.534821	81.55146	81.070831	81.078659	81.348442	81.256226	81.192307	81.17942	81.244247	80.970573	81.47139	81.218811	81.42366	81.444351	81.393066	81.455383	81.629257	81.494751	82.545456	82.550354	82.624977	82.511452	82.563248	82.544144	82.586319	82.477913	82.65892	82.476326	82.477341	82.383133	80.668861	80.686234	80.832153	80.826813	80.996414	80.817825	80.81778	80.839935	80.557556	80.876617	80.752022	80.833031	80.711754	80.952087	80.754158	81.109161	80.962646	82.254135	82.226471	82.156403	82.250282	82.286858	82.254318	82.062119	82.141586	81.935478	82.421165	82.299759	82.102943	82.408813	82.246414	82.125549	81.680969	81.963333	81.999451	82.16156	81.848129	81.827477	82.134689	81.99807	82.110672	82.082794	82.0849	82.2015	81.512848	81.517914	81.564751	81.743317	84.842834	86.128326	86.451714	86.659698	100.0	94.561157	88.544388	89.125183	89.448471	89.24733	82.011635	82.017662	82.215988	81.821899	82.560516	82.244217	82.239258	81.805672	81.696899	81.968018	81.367928	81.71183	82.2603	82.620895	82.780991	81.89357	82.326767	82.517334	82.551445	82.584946	82.605804	82.44252	82.474358	83.465927	83.195541	82.644135	80.663345	80.765335	81.33062	81.086914	81.111313	81.295639	81.285538	81.443619	81.393761	81.303604	81.421837	81.230026	80.825958	81.069717	79.754974	80.437363	80.58139	80.015137	80.612076	80.292572	80.005951	80.07917	80.071106	79.965744	79.932625	79.966385	80.251556	80.308838
79.271835	78.895599	79.436615	79.378433	79.21962	79.50547	78.512886	79.155121	79.253975	80.534821	80.83902	81.695557	81.662186	81.49649	81.337769	81.391281	81.455139	81.39917	81.451256	81.64138	81.403542	81.611107	81.571823	81.581757	81.5271	81.195732	81.348557	81.717331	81.810898	81.827736	81.760582	81.505112	81.660065	81.764565	81.599487	81.823517	81.349487	81.689087	81.667038	81.74028	81.766136	81.476707	81.784119	81.653206	81.834045	81.504333	81.548958	81.599182	81.483948	81.608917	81.463669	81.410217	81.300446	81.44754	81.580963	81.654083	81.304474	81.556305	81.33165	81.222961	81.397858	81.60199	81.53614	81.820572	81.876175	82.078545	81.438995	81.342346	81.528519	81.399368	81.451897	81.394836	81.698959	81.625488	81.758209	81.902237	81.417671	81.34314	81.499023	81.569809	81.114777	81.06665	81.422348	81.349365	81.234573	81.186478	81.290283	80.945587	81.473206	81.217224	81.456879	81.404343	81.483543	81.525063	81.629486	81.555801	82.562317	82.419052	82.537506	82.560135	82.55722	82.430817	82.62236	82.57106	82.735672	82.554291	82.493034	82.407524	80.751167	80.703079	80.847321	80.876976	81.078995	80.883575	80.887169	80.769257	80.661774	80.826385	80.777061	80.868874	80.868721	80.922462	80.792206	81.061874	81.075104	82.242386	82.193497	82.224838	82.26725	82.202423	82.217178	82.16954	82.110046	81.866943	82.420044	82.283279	82.090645	82.256256	82.260315	82.16954	81.70295	82.065292	82.073608	82.117706	81.861542	81.805466	82.034981	82.126289	82.175766	82.141998	82.126465	82.24823	81.613617	81.517792	81.601135	81.717941	84.850105	86.140266	86.589493	86.827713	94.561157	100.0	88.441696	89.027832	89.333122	89.130997	81.794472	82.031754	82.2687	81.781151	82.584251	82.228745	82.250748	81.889709	81.763161	81.985374	81.442162	81.661957	82.478844	82.597641	82.799057	81.978058	82.360291	82.462723	82.557449	82.566986	82.609802	82.655533	82.455429	83.595787	83.230927	82.746216	80.688667	80.736176	81.406601	81.120728	81.198654	81.29921	81.340591	81.451317	81.392532	81.240082	81.423538	81.246399	80.960754	81.054749	79.712601	80.352486	80.367462	80.208435	80.655319	80.348534	80.039261	80.189926	80.10994	80.031197	80.010529	80.032608	80.482941	80.431068
79.430099	79.14399	79.741859	79.614853	79.501427	79.721603	78.918579	79.56102	79.570892	80.943741	81.145477	82.359795	82.381882	81.971039	81.801819	81.942276	81.953064	81.685875	81.9534	82.088661	81.825943	82.020447	81.879066	81.93277	81.898407	81.603851	81.756279	82.088669	82.268127	82.279602	82.064331	81.911179	82.24118	82.077866	82.056274	82.224686	81.800995	82.209244	82.275894	82.239212	82.197052	81.870544	82.223877	82.114716	82.276779	81.691399	81.869423	82.043152	81.687119	81.897774	82.05101	81.808258	81.493332	81.786324	81.949799	82.212646	81.382622	81.693764	81.629814	81.599266	81.76857	81.959625	82.075073	82.321526	82.268097	82.32962	81.798302	81.787476	81.810349	81.639084	81.788704	81.578445	81.82402	81.863029	82.188202	82.227982	81.615677	81.583519	81.610931	81.865654	81.332809	81.409393	81.660828	81.528793	81.50322	81.430603	81.662262	81.265686	81.62114	81.395767	81.601135	81.572266	81.602859	81.684937	81.874741	81.871109	83.062683	82.909653	82.985031	83.014015	83.003799	82.91832	83.124619	83.10762	83.13916	82.984375	82.779465	82.9459	81.100662	81.247009	81.131561	81.182846	81.219162	81.070107	81.209213	81.112999	81.032135	81.102798	80.918854	81.08754	81.186142	81.459488	81.040512	81.200981	81.322006	82.491333	82.372635	82.387421	82.447479	82.456047	82.382042	82.301041	82.50119	82.157066	82.637848	82.369354	82.292015	82.652969	82.477318	82.651474	81.812454	82.142906	82.225159	82.42424	82.050018	82.112389	82.337593	82.315735	82.262939	82.386742	82.240044	82.448685	81.838654	81.774811	81.836327	81.881653	85.260513	85.993225	86.356148	87.03363	88.544388	88.441696	100.0	88.760513	89.306717	89.273911	81.950867	82.266861	82.524658	82.335678	83.07412	82.258331	82.328918	82.092323	81.982544	82.251167	81.80658	82.121201	82.856155	83.396698	83.2789	82.424881	82.756752	83.017563	82.673759	82.773506	82.825943	82.794937	82.814865	84.004128	83.312271	82.779434	81.083755	81.198509	81.531937	81.646629	81.720535	81.6577	81.609314	81.805939	81.65567	81.516388	82.257004	81.901596	81.223946	81.48938	80.156586	80.667305	80.636276	80.597153	80.986801	81.005135	80.408546	80.427536	80.321579	80.277435	80.236069	80.25058	80.79454	80.698853
79.303131	78.925751	79.438126	79.457825	79.367455	79.543823	78.62603	79.341125	79.365356	80.752655	81.032463	81.964012	82.001472	81.602257	81.559044	81.659668	81.830811	81.483566	81.649284	81.895645	81.659744	81.7789	81.767105	81.663422	81.547531	81.398209	81.515106	81.865463	81.918282	81.942429	81.80162	81.648636	81.780983	81.784012	81.87886	81.995056	81.458717	81.861595	81.885597	81.974518	81.927536	81.507675	81.960861	81.776566	82.175812	81.651337	81.64946	81.763901	81.495728	81.622932	81.739609	81.757973	81.329666	81.76857	81.772919	81.815002	81.463936	81.620331	81.412033	81.316788	81.609428	81.798996	81.826393	81.947166	82.011047	82.10759	81.628746	81.497849	81.681	81.594925	81.554214	81.535217	81.701614	81.649643	81.899948	82.030777	81.408035	81.487152	81.536957	81.636223	81.239212	81.179535	81.543091	81.472984	81.488464	81.336891	81.499657	81.123451	81.556229	81.536118	81.621979	81.580505	81.569214	81.624588	81.745552	81.72699	82.694366	82.782471	82.84977	82.828552	82.643982	82.611725	82.776215	82.819229	83.0336	82.722534	82.663483	82.633141	80.943176	80.908485	81.132324	81.015106	81.183472	81.047592	81.059052	81.082443	80.830627	81.018463	80.93486	81.017059	81.02121	81.167328	81.062752	81.246834	81.171532	82.345108	82.368927	82.308472	82.387115	82.479996	82.337524	82.288437	82.360321	82.055634	82.599899	82.353058	82.315033	82.463837	82.51387	82.375977	81.777267	82.094513	82.213501	82.235504	81.908249	81.997101	82.07338	82.21608	82.231186	82.298225	82.150467	82.317169	81.82663	81.656235	81.677048	81.874489	85.065109	86.004105	86.511375	86.944977	89.125183	89.027832	88.760513	100.0	89.75885	89.413971	81.782204	82.152229	82.378235	82.034729	82.71682	82.241821	82.252098	81.931656	81.870483	81.973	81.65538	81.69796	82.504654	82.6716	82.774345	82.123039	82.610413	82.763756	82.609604	82.772827	82.667831	82.764366	82.718124	83.687485	83.379913	82.825447	80.898819	80.961304	81.603165	81.428787	81.343979	81.43692	81.64505	81.525108	81.60025	81.394806	81.623764	81.395683	81.136078	81.297623	79.940063	80.450607	80.49778	80.10743	80.68261	80.612617	80.282059	80.393944	80.216858	80.161415	80.000473	80.117508	80.673767	80.416275
79.343246	78.782593	79.42157	79.374771	79.343445	79.699875	78.647995	79.232758	79.349548	80.667389	80.950462	81.878922	81.804413	81.497116	81.429413	81.574875	81.610474	81.493378	81.638382	81.795883	81.455399	81.886848	81.744934	81.607758	81.578568	81.411957	81.564194	81.830147	81.897354	81.980621	81.757332	81.713913	81.821373	81.902313	81.831696	81.9263	81.550827	81.888565	81.95787	81.895706	81.933563	81.532104	81.847183	81.817993	82.087112	81.625031	81.664772	81.810562	81.572754	81.601593	81.730698	81.488899	81.399521	81.657486	81.743683	81.805298	81.388458	81.629593	81.447655	81.406723	81.557495	81.679611	81.715576	81.949768	82.071068	82.125168	81.549301	81.482925	81.66246	81.620041	81.604996	81.442856	81.765915	81.624176	81.802254	81.921623	81.379181	81.503647	81.523811	81.597244	81.210625	81.158356	81.485565	81.52272	81.375549	81.146194	81.522667	80.968414	81.460968	81.3433	81.612473	81.537209	81.551971	81.658844	81.728546	81.705017	82.588097	82.544571	82.651993	82.790817	82.520401	82.582863	82.738159	82.665619	82.824524	82.648788	82.507309	82.530243	80.823242	80.858284	81.019547	81.058075	81.152939	80.998062	81.078003	81.103058	80.808357	80.908989	80.860909	81.13858	80.956619	81.19944	80.931992	81.254303	81.17157	82.424934	82.250549	82.426743	82.490341	82.381393	82.396744	82.21048	82.284302	82.012817	82.68148	82.354073	82.267105	82.40329	82.417557	82.411667	81.728424	82.025528	82.127426	82.084473	81.892151	81.940125	82.141914	82.108025	82.121445	82.310196	82.073547	82.25045	81.633583	81.540611	81.673706	81.721497	85.154312	86.051025	86.718399	87.023285	89.448471	89.333122	89.306717	89.75885	100.0	92.616837	81.887634	82.040344	82.145935	81.987473	82.647339	82.202568	82.258743	81.797256	81.714828	81.949768	81.51828	81.752396	82.547943	82.836121	82.822662	82.073997	82.501923	82.794106	82.672058	82.813293	82.580391	82.539474	82.722298	83.808777	83.276337	82.766373	80.848618	80.783607	81.47612	81.412735	81.471962	81.434113	81.462082	81.606102	81.594917	81.329185	81.572655	81.397751	81.071594	81.226151	79.990669	80.472015	80.47464	80.169235	80.745407	80.604324	80.100174	80.151657	80.2267	80.157547	80.020714	80.079041	80.665359	80.491989
79.332947	78.824791	79.456482	79.401566	79.345047	79.623108	78.66539	79.179565	79.208939	80.874344	80.931953	81.999435	81.929344	81.650635	81.5737	81.703804	81.717316	81.569214	81.694618	81.983307	81.641891	81.867188	81.781471	81.704117	81.620964	81.536148	81.606789	81.81839	81.964157	81.905113	81.796906	81.612282	81.868134	81.866867	81.758972	82.030968	81.481689	81.920525	82.000671	81.953735	81.878922	81.573395	81.866653	81.877594	82.126442	81.588943	81.752808	81.804375	81.504807	81.708511	81.722549	81.572998	81.410263	81.554001	81.705322	81.856728	81.434631	81.750793	81.536163	81.359772	81.529938	81.662491	81.794861	81.992065	81.948242	82.134537	81.596176	81.467636	81.733543	81.704239	81.541367	81.466415	81.712753	81.631653	81.906387	81.925095	81.590576	81.572327	81.6707	81.681198	81.342278	81.292099	81.368042	81.40329	81.16394	81.267807	81.4804	81.182419	81.466843	81.378128	81.663757	81.456825	81.501816	81.66024	81.798355	81.729172	82.746613	82.63102	82.774918	82.801285	82.700241	82.58522	82.784744	82.708412	82.927536	82.666718	82.428009	82.541878	80.84462	80.86882	81.085953	80.98642	81.162209	80.980728	81.089485	81.157593	80.818298	80.930847	80.877975	80.887444	80.97229	81.383202	80.941757	81.213898	81.212479	82.519806	82.380722	82.339172	82.473412	82.451324	82.309921	82.214859	82.324799	82.04982	82.723564	82.35321	82.208832	82.406517	82.445419	82.298767	81.813889	81.943871	82.017029	82.125641	81.903885	81.953529	82.004875	82.188591	82.209999	82.191795	82.107635	82.558105	81.623947	81.562813	81.625397	81.846558	85.199921	86.125008	86.642471	87.111679	89.24733	89.130997	89.273911	89.413971	92.616837	100.0	82.073471	82.162918	82.261314	81.998581	82.595779	82.231369	82.266052	81.846619	81.824371	81.905624	81.628151	81.720001	82.503525	82.800507	82.922989	82.106735	82.437973	82.650612	82.57811	82.685951	82.554108	82.598114	82.803986	83.72995	83.272293	82.771667	80.92012	80.843903	81.441589	81.302269	81.507339	81.473923	81.404335	81.590431	81.487999	81.345711	81.493561	81.425301	81.09697	81.140694	79.981216	80.398361	80.438995	80.21489	80.61084	80.682297	80.254166	80.255707	80.200516	80.038788	80.000671	80.045074	80.525513	80.519974
78.798355	78.432869	79.097168	79.242615	79.091095	79.431824	78.531265	79.033043	79.041534	80.041023	80.346664	81.031067	81.019516	80.713943	80.638718	80.768051	80.782455	80.815781	80.820511	80.921875	80.634819	80.776527	80.721329	80.83223	80.566208	80.629005	80.554276	80.913605	81.203049	81.120575	80.995575	80.932861	81.160889	81.188049	81.050278	81.041977	80.94339	81.101402	81.063751	81.108192	81.033661	80.784859	81.139008	81.017715	81.370232	80.867264	80.856407	80.967361	80.79776	80.859772	80.942543	80.877449	80.6297	80.765808	80.949112	80.854218	80.627258	80.648041	80.766556	80.850563	80.717072	80.927383	81.000626	81.059738	81.072906	81.060226	80.839622	80.851181	80.901352	80.778145	80.75943	80.740158	80.831619	80.859802	80.984039	81.168137	80.673058	80.689514	80.712448	80.764221	80.609283	80.467575	80.647614	80.574478	80.433624	80.556732	80.704987	80.413445	80.964691	80.786568	81.039398	80.960304	81.049744	81.076416	81.198364	81.167633	84.353119	84.726486	84.67807	84.596741	84.2957	84.316635	84.549446	84.464958	84.628891	84.666801	84.630859	84.328598	80.473938	80.441711	80.577805	80.392662	80.576172	80.456696	80.537094	80.565819	80.522324	80.761436	80.598251	80.588165	80.612732	80.903679	80.872429	80.677155	80.781479	81.187714	81.080093	81.044266	81.015854	81.129166	81.086914	81.118561	81.178253	80.766342	81.153099	81.110054	81.060471	81.221672	81.212952	80.963226	81.319	81.149506	81.236763	81.368729	81.320671	81.265289	81.364777	81.442062	81.407654	81.418701	81.31501	81.179306	80.931915	80.795654	80.972931	80.879654	81.511124	82.164749	82.171646	81.759247	82.011635	81.794472	81.950867	81.782204	81.887634	82.073471	100.0	89.803909	86.764519	85.821274	84.249451	84.252701	84.995277	81.739044	81.851852	81.776245	81.310204	81.503693	81.267303	81.476952	81.465263	81.269272	81.593506	81.861534	81.937576	81.998299	82.038971	81.948639	81.861328	82.162895	82.204453	82.376244	80.377556	80.380569	80.757141	80.666512	80.770699	81.069595	80.777664	80.802383	80.685928	80.651871	81.082161	81.029228	80.354996	80.641029	79.657753	79.923973	80.493385	79.791275	80.46611	80.172043	80.020119	80.069382	79.931129	79.953354	79.795563	79.84169	80.263641	80.127022
78.906082	78.650787	79.25853	79.331917	79.43515	79.482773	78.575851	79.151352	79.215393	80.441147	80.578278	81.353882	81.304977	81.056572	80.879837	80.956085	81.092514	81.040771	81.099335	81.300644	81.167015	81.122818	81.086205	81.197342	80.857529	80.884598	81.008316	81.317245	81.410675	81.449409	81.29248	81.322144	81.36348	81.457779	81.307159	81.327133	81.216476	81.403503	81.352226	81.399963	81.404846	81.105392	81.375397	81.308777	81.580055	81.119469	81.222946	81.209	81.080002	81.104729	81.337982	81.23764	80.79557	81.246918	81.192757	81.264359	80.921829	81.038094	81.040421	81.136261	80.887558	81.223709	81.265976	81.234787	81.288452	81.314453	81.057877	81.087631	81.110878	80.954071	81.103218	81.028305	81.032486	81.114151	81.279968	81.449295	80.942947	81.051292	81.177689	81.181396	80.825104	80.723305	80.966492	80.971252	80.81514	80.743301	80.960152	80.838791	81.063507	80.974091	81.08194	81.072334	81.200424	81.159683	81.279251	81.410156	84.432663	84.786781	84.856361	84.648102	84.472916	84.453171	84.713959	84.525917	84.855339	84.816788	84.803856	84.681381	80.638626	80.557091	80.841072	80.756821	80.806763	80.689804	80.726624	80.734367	80.813904	80.87439	80.828857	80.732277	80.817169	81.079735	80.781898	80.889755	80.932114	81.549805	81.461418	81.384361	81.390015	81.490982	81.422989	81.403702	81.42334	81.153595	81.45343	81.380096	81.395638	81.568451	81.435318	81.294167	81.337448	81.446426	81.520256	81.599251	81.468605	81.554008	81.615601	81.571526	81.658875	81.56926	81.494629	81.427246	81.202827	81.061249	81.145409	81.271561	81.748192	82.388031	82.45755	81.977013	82.017662	82.031754	82.266861	82.152229	82.040344	82.162918	89.803909	100.0	86.797928	85.963097	84.522568	84.364632	84.854561	81.967888	81.935104	82.054077	81.565323	81.901962	81.394257	81.614594	81.723915	81.450317	81.815262	82.069977	82.089188	82.132812	82.128433	82.127846	82.001328	82.523834	82.273865	82.526848	80.596893	80.629379	81.179672	80.894997	81.042442	81.172424	81.093018	81.020813	81.009506	80.856354	81.373932	81.172333	80.540863	80.999062	79.839104	80.246048	80.67157	80.063179	80.616791	80.369209	80.189896	80.160995	80.219803	80.112183	80.140442	80.093933	80.499527	80.276611
79.138962	78.659088	79.377151	79.552994	79.564163	79.651939	78.776337	79.48291	79.507874	80.486839	80.678352	81.627876	81.601326	81.231049	81.1427	81.197769	81.275665	81.381027	81.395493	81.479141	81.246948	81.296394	81.208023	81.369385	81.001083	81.143982	81.011215	81.475342	81.665314	81.736618	81.62394	81.531349	81.663864	81.61937	81.609375	81.661835	81.422897	81.700012	81.698837	81.4953	81.533051	81.405518	81.541786	81.487167	81.69426	81.224976	81.315109	81.344742	81.206909	81.323807	81.457306	81.431595	80.967194	81.223389	81.35569	81.348969	81.138901	81.055496	81.014786	81.085846	81.060364	81.251221	81.575294	81.442154	81.55407	81.462479	81.132904	81.254372	81.298531	81.102875	81.139526	81.156967	81.082863	81.180969	81.420166	81.490593	80.851746	81.143417	81.019867	81.265388	80.757187	80.830597	81.004173	81.074516	80.917412	80.857132	81.047043	80.994431	81.183243	81.095604	81.147964	81.136749	81.365082	81.435646	81.37439	81.52021	84.807144	84.992676	85.004898	84.95359	84.801941	84.766785	84.870041	84.86171	84.995132	85.025482	85.03186	84.953568	80.835526	80.844025	81.114639	80.919044	81.00634	80.940987	80.917816	80.838318	80.969772	81.010498	81.053879	80.939003	80.988602	81.443565	81.140793	81.137482	81.248245	81.704094	81.635811	81.473175	81.508575	81.524414	81.404495	81.363541	81.49118	81.178513	81.507172	81.322433	81.437874	81.710678	81.591202	81.539894	81.444695	81.588806	81.720047	81.766342	81.441925	81.556168	81.693604	81.737877	81.724632	81.894051	81.635391	81.440598	81.30822	81.207672	81.154114	81.293472	81.933212	82.513199	82.565598	82.155586	82.215988	82.2687	82.524658	82.378235	82.145935	82.261314	86.764519	86.797928	100.0	87.613541	84.807274	84.507141	85.135193	82.140228	82.064636	82.24971	81.768959	82.052078	81.582794	81.9636	81.99646	81.599724	81.923889	82.159119	82.334343	82.278961	82.163986	82.24881	82.248192	82.515564	82.430191	82.663101	80.803505	80.790382	81.263748	81.058411	81.173416	81.29525	81.241241	81.200867	81.149765	81.006767	81.740204	81.562187	80.796806	81.121468	79.959244	80.40313	80.725739	80.300125	80.869797	80.672104	80.341904	80.513092	80.321411	80.334633	80.472725	80.344688	80.797646	80.599121
79.13176	78.576569	79.203415	79.472458	79.397842	79.691254	78.727486	79.315796	79.245964	80.318855	80.705307	81.600044	81.561157	81.106216	80.932144	81.055351	81.233978	80.975685	81.121796	81.186951	81.09967	81.210716	81.17395	81.12384	80.974167	80.798195	80.960144	81.339333	81.387314	81.603714	81.31398	81.311874	81.40757	81.550835	81.638687	81.617836	81.35218	81.495857	81.485291	81.557076	81.496964	81.210312	81.650032	81.424675	81.554153	81.156342	81.096413	81.238625	81.022293	81.16394	81.350304	81.213867	80.846481	81.148743	81.257294	81.397316	80.851173	81.061539	80.855553	80.969513	80.942093	81.179947	81.465195	81.370331	81.60498	81.546387	81.086197	81.088707	81.116821	80.91333	80.960396	81.080917	80.984604	81.243149	81.461777	81.381195	80.833511	80.969887	81.02327	81.121841	80.705254	80.631447	81.00296	81.048401	80.93869	80.84864	81.046013	80.662094	81.148468	80.897705	81.028458	80.989258	81.078827	81.133461	81.203506	81.188751	84.343895	84.449249	84.421051	84.566116	84.294083	84.254654	84.413986	84.36412	84.581406	84.59288	84.346893	84.467148	80.736176	80.713509	80.914146	80.716278	80.806702	80.814896	80.785538	80.714264	80.649551	80.865173	80.759186	80.77034	80.853394	81.057686	80.929596	80.972961	80.930244	81.409576	81.284866	81.298889	81.367691	81.423271	81.36264	81.210831	81.273544	81.046906	81.323166	81.291473	81.333321	81.488708	81.4832	81.342804	81.179733	81.186462	81.303452	81.483536	81.22538	81.172592	81.411942	81.468918	81.40892	81.698792	81.469604	81.301392	80.937706	80.805244	81.034271	81.137466	81.74218	82.368317	82.449455	82.064674	81.821899	81.781151	82.335678	82.034729	81.987473	81.998581	85.821274	85.963097	87.613541	100.0	84.442505	83.918289	84.35218	81.806458	81.811142	81.915344	81.611855	81.744812	81.55088	81.747971	81.751053	81.466965	81.826035	82.118462	82.027298	82.109695	82.208153	81.976959	82.016251	82.502197	82.209648	82.227219	80.648911	80.648499	81.104919	80.858017	80.976379	81.27829	81.075706	81.065102	81.23275	80.899796	81.602875	81.51445	80.838936	81.05455	79.863678	80.249207	80.651253	80.139328	80.803017	80.621552	80.18634	80.237823	80.204247	80.103767	80.148293	80.086449	80.431412	80.475723
79.088257	78.812538	79.688835	79.582764	79.684242	79.893875	78.833481	79.521759	79.627014	80.667557	80.827927	82.072327	82.106232	81.651688	81.663559	81.796967	81.687202	81.52179	81.559906	81.715759	81.379135	81.640579	81.581413	81.590195	81.388184	81.256653	81.306854	81.629654	81.924385	81.959473	81.6483	81.784615	81.914902	81.961334	81.885178	81.992393	81.475739	81.790146	81.783707	81.80619	81.80127	81.479477	81.835434	81.71492	82.024467	81.592758	81.565872	81.715103	81.48613	81.567261	81.874161	81.722832	81.291351	81.605751	81.638855	81.794235	81.103981	81.292351	81.373505	81.301224	81.430344	81.572464	81.70903	81.796494	81.99337	82.031906	81.449104	81.563026	81.50444	81.436745	81.433723	81.495941	81.548462	81.576157	81.850845	81.89212	81.228569	81.406815	81.518829	81.487289	81.10817	81.192062	81.279236	81.298447	81.266602	81.200424	81.414589	81.043228	81.452652	81.402107	81.466499	81.461029	81.611969	81.485214	81.694016	81.634285	84.87751	84.901917	84.927719	85.027069	84.845284	84.793304	84.994499	84.920731	85.067917	85.026474	84.790756	84.869431	81.085136	81.118233	81.364227	81.015961	81.300514	81.118004	81.151382	81.17514	81.096535	81.154167	81.126724	81.137238	81.096916	81.479546	81.230927	81.348091	81.368118	81.876892	81.732391	81.783463	81.741241	81.715034	81.821976	81.599113	81.768951	81.501175	81.823212	81.607513	81.680206	81.945328	81.879494	81.766083	81.662231	81.89267	82.0215	82.133255	81.760223	81.886368	81.973763	82.071533	82.075699	82.121597	82.042648	81.986511	81.769394	81.573914	81.643112	81.661606	82.390945	82.85318	82.842636	82.622314	82.560516	82.584251	83.07412	82.71682	82.647339	82.595779	84.249451	84.522568	84.807274	84.442505	100.0	85.408302	84.554443	82.288361	82.218796	82.516762	81.955612	82.197083	81.799866	82.200714	82.179184	81.686676	82.20108	82.451706	82.526794	82.483192	82.313843	82.430557	82.775093	82.966461	82.725601	82.811493	81.097061	81.025314	81.416878	81.293159	81.418289	81.612976	81.471085	81.481491	81.436607	81.321701	81.8853	81.639603	80.967369	81.376694	79.952942	80.650581	80.854233	80.411819	80.947296	80.619606	80.427032	80.656555	80.45546	80.507103	80.469879	80.404495	80.829178	80.647995
79.012878	78.539444	79.163315	79.462234	79.192612	79.541458	78.545647	79.183899	79.136307	80.175278	80.496223	81.332741	81.259399	80.979965	81.010895	81.022629	81.139641	80.976089	80.991379	81.149719	80.947678	81.125885	81.01738	80.940628	80.918243	80.833855	80.900803	81.159698	81.115967	81.344048	81.156776	81.05719	81.30191	81.24015	81.19455	81.254395	81.067337	81.234024	81.177353	81.268845	81.167114	80.983093	81.364746	81.354584	81.458328	81.026489	81.114876	81.171143	81.005089	81.208878	81.110649	81.175629	80.951294	81.251785	81.274628	81.272324	80.845695	81.083679	81.147064	81.121605	81.060883	81.233017	81.141647	81.296829	81.207321	81.360664	81.118378	81.253204	81.102028	81.082199	81.085388	80.995331	81.134758	81.278671	81.324875	81.274796	81.072693	81.015984	80.972839	81.085907	80.878036	80.734177	80.88427	80.761841	80.93428	80.732346	80.924194	80.919075	81.158104	81.088005	81.312241	81.279266	81.356979	81.483307	81.575272	81.718826	84.33345	84.713745	84.646957	84.656723	84.14373	84.297974	84.478363	84.405533	84.6707	84.621368	84.619644	84.425484	80.706703	80.745453	81.095444	80.779312	80.919777	80.80304	80.715889	80.988754	80.981903	81.058319	80.960037	81.173294	81.023132	81.198738	80.949333	81.055702	81.224884	81.43026	81.375092	81.299454	81.403961	81.40152	81.365097	81.372971	81.38765	81.218155	81.241623	81.236015	81.374817	81.423584	81.460114	81.239708	81.588951	81.600845	81.722183	81.736664	81.668762	81.554382	81.591614	81.786842	81.633469	81.847702	81.977249	81.575485	81.305473	81.198357	81.292099	81.324646	81.882828	82.569031	82.651276	81.896652	82.244217	82.228745	82.258331	82.241821	82.202568	82.231369	84.252701	84.364632	84.507141	83.918289	85.408302	100.0	85.122406	82.163971	81.979637	81.934944	81.994598	82.069427	81.266098	81.717804	81.704788	81.663033	81.873215	81.900986	82.333878	82.251495	82.155762	82.376305	82.232285	82.500854	82.616287	83.18277	80.661049	80.628189	80.872635	80.945755	80.974106	81.119713	81.018799	81.17923	81.111969	81.111732	81.299377	81.117859	80.710602	80.892578	79.697006	79.988106	80.656807	79.83963	80.489365	80.182358	80.01342	80.192596	80.269821	80.24408	80.162857	80.156631	80.565681	80.478088
